2019-12-05 14:57:59,75.0
2019-12-05 14:58:04,75.0
2019-12-05 14:58:10,75.0
2019-12-05 14:58:15,75.0
2019-12-05 14:58:20,75.0
2019-12-05 14:58:26,75.0
2019-12-05 14:58:31,75.0
2019-12-05 14:58:36,75.0
2019-12-05 14:58:42,75.0
2019-12-05 14:58:47,75.0
2019-12-05 14:58:52,75.0
2019-12-05 14:58:57,75.0
2019-12-05 14:59:03,75.0
2019-12-05 14:59:08,75.0
2019-12-05 14:59:13,75.0
2019-12-05 14:59:19,75.0
2019-12-05 14:59:24,75.0
2019-12-05 14:59:29,75.0
2019-12-05 14:59:35,75.0
2019-12-05 14:59:40,75.0
2019-12-05 14:59:45,75.0
2019-12-05 14:59:51,75.0
2019-12-05 14:59:56,75.0
2019-12-05 15:00:01,75.0
2019-12-05 15:00:07,75.0
2019-12-05 15:00:12,75.0
2019-12-05 15:00:17,75.0
2019-12-05 15:00:23,75.0
2019-12-05 15:00:28,75.0
2019-12-05 15:00:33,75.0
2019-12-05 15:00:39,75.0
2019-12-05 15:00:44,75.0
2019-12-05 15:00:49,75.0
2019-12-05 15:00:55,75.0
2019-12-05 15:01:00,75.0
2019-12-05 15:01:05,75.0
2019-12-05 15:01:11,75.0
2019-12-05 15:01:16,75.0
2019-12-05 15:01:21,75.0
2019-12-05 15:01:27,75.0
2019-12-05 15:01:32,75.0
2019-12-05 15:01:37,75.0
2019-12-05 15:01:43,75.0
2019-12-05 15:01:48,75.0
2019-12-05 15:01:53,75.0
2019-12-05 15:01:59,75.0
2019-12-05 15:02:04,75.0
2019-12-05 15:02:09,75.0
2019-12-05 15:02:15,75.0
2019-12-05 15:02:20,75.0
2019-12-05 15:02:25,75.0
2019-12-05 15:02:30,75.0
2019-12-05 15:02:36,75.0
2019-12-05 15:02:41,75.0
2019-12-05 15:02:46,75.0
2019-12-05 15:02:52,75.0
2019-12-05 15:02:57,75.0
2019-12-05 15:03:02,75.0
2019-12-05 15:03:08,75.0
2019-12-05 15:03:13,75.0
2019-12-05 15:03:18,75.0
2019-12-05 15:03:24,75.0
2019-12-05 15:03:29,75.0
2019-12-05 15:03:34,75.0
2019-12-05 15:03:40,75.0
2019-12-05 15:03:45,75.0
2019-12-05 15:03:50,75.0
2019-12-05 15:03:56,75.0
2019-12-05 15:04:01,75.0
2019-12-05 15:04:06,75.0
2019-12-05 15:04:12,75.0
2019-12-05 15:04:17,75.0
2019-12-05 15:04:22,75.0
2019-12-05 15:04:28,75.0
2019-12-05 15:04:33,75.0
2019-12-05 15:04:38,75.0
2019-12-05 15:04:44,75.0
2019-12-05 15:04:49,75.0
2019-12-05 15:04:54,75.0
2019-12-05 15:05:00,75.0
2019-12-05 15:05:05,75.0
2019-12-05 15:05:10,75.0
2019-12-05 15:05:16,75.0
2019-12-05 15:05:21,75.0
2019-12-05 15:05:26,75.0
2019-12-05 15:05:32,75.0
2019-12-05 15:05:37,75.0
2019-12-05 15:05:42,75.0
2019-12-05 15:05:48,75.0
2019-12-05 15:05:53,75.0
2019-12-05 15:05:58,75.0
2019-12-05 15:06:03,75.0
2019-12-05 15:06:09,75.0
2019-12-05 15:06:14,75.0
2019-12-05 15:06:19,75.0
2019-12-05 15:06:25,75.0
2019-12-05 15:06:30,75.0
2019-12-05 15:06:35,75.0
2019-12-05 15:06:41,75.0
2019-12-05 15:06:46,75.0
2019-12-05 15:06:51,75.0
2019-12-05 15:06:57,75.0
2019-12-05 15:07:02,75.0
2019-12-05 15:07:07,75.0
2019-12-05 15:07:13,75.0
2019-12-05 15:07:18,75.0
2019-12-05 15:07:23,75.0
2019-12-05 15:07:29,75.0
2019-12-05 15:07:34,75.0
2019-12-05 15:07:39,75.0
2019-12-05 15:07:45,75.0
2019-12-05 15:07:50,75.0
2019-12-05 15:07:55,75.0
2019-12-05 15:08:01,75.0
2019-12-05 15:08:06,75.0
2019-12-05 15:08:11,75.0
2019-12-05 15:08:17,75.0
2019-12-05 15:08:22,75.0
2019-12-05 15:08:27,75.0
2019-12-05 15:08:33,75.0
2019-12-05 15:08:38,75.0
2019-12-05 15:08:43,75.0
2019-12-05 15:08:49,75.0
2019-12-05 15:08:54,75.0
2019-12-05 15:08:59,75.0
2019-12-05 15:09:05,75.0
2019-12-05 15:09:10,75.0
2019-12-05 15:09:15,75.0
2019-12-05 15:09:21,75.0
2019-12-05 15:09:26,75.0
2019-12-05 15:09:31,75.0
2019-12-05 15:09:36,75.0
2019-12-05 15:09:42,75.0
2019-12-05 15:09:47,75.0
2019-12-05 15:09:52,75.0
2019-12-05 15:09:58,75.0
2019-12-05 15:10:03,75.0
2019-12-05 15:10:08,75.0
2019-12-05 15:10:14,75.0
2019-12-05 15:10:19,75.0
2019-12-05 15:10:24,75.0
2019-12-05 15:10:30,75.0
2019-12-05 15:10:35,75.0
2019-12-05 15:10:40,75.0
2019-12-05 15:10:46,75.0
2019-12-05 15:10:51,75.0
2019-12-05 15:10:56,75.0
2019-12-05 15:11:02,75.0
2019-12-05 15:11:07,75.0
2019-12-05 15:11:12,75.0
2019-12-05 15:11:18,75.0
2019-12-05 15:11:23,75.0
2019-12-05 15:11:28,75.0
2019-12-05 15:11:34,75.0
2019-12-05 15:11:39,75.0
2019-12-05 15:11:44,75.0
2019-12-05 15:11:50,75.0
2019-12-05 15:11:55,75.0
2019-12-05 15:12:00,75.0
2019-12-05 15:12:06,75.0
2019-12-05 15:12:11,75.0
2019-12-05 15:12:16,75.0
2019-12-05 15:12:22,75.0
2019-12-05 15:12:27,75.0
2019-12-05 15:12:32,75.0
2019-12-05 15:12:38,75.0
2019-12-05 15:12:43,75.0
2019-12-05 15:12:48,75.0
2019-12-05 15:12:54,75.0
2019-12-05 15:12:59,75.0
2019-12-05 15:13:04,75.0
2019-12-05 15:13:10,75.0
2019-12-05 15:13:15,75.0
2019-12-05 15:13:20,75.0
2019-12-05 15:13:25,75.0
2019-12-05 15:13:31,75.0
2019-12-05 15:13:36,75.0
2019-12-05 15:13:41,75.0
2019-12-05 15:13:47,75.0
2019-12-05 15:13:52,75.0
2019-12-05 15:13:57,75.0
2019-12-05 15:14:03,75.0
2019-12-05 15:14:08,75.0
2019-12-05 15:14:13,75.0
2019-12-05 15:14:19,75.0
2019-12-05 15:14:24,75.0
2019-12-05 15:14:29,75.0
2019-12-05 15:14:35,75.0
2019-12-05 15:14:40,75.0
2019-12-05 15:14:45,75.0
2019-12-05 15:14:51,75.0
2019-12-05 15:14:56,75.0
2019-12-05 15:15:01,75.0
2019-12-05 15:15:07,75.0
2019-12-05 15:15:12,75.0
2019-12-05 15:15:17,75.0
2019-12-05 15:15:23,75.0
2019-12-05 15:15:28,75.0
2019-12-05 15:15:33,75.0
2019-12-05 15:15:39,75.0
2019-12-05 15:15:44,75.0
2019-12-05 15:15:49,75.0
2019-12-05 15:15:55,75.0
2019-12-05 15:16:00,75.0
2019-12-05 15:16:05,75.0
2019-12-05 15:16:11,75.0
2019-12-05 15:16:16,75.0
2019-12-05 15:16:21,75.0
2019-12-05 15:16:27,75.0
2019-12-05 15:16:32,75.0
2019-12-05 15:16:37,75.0
2019-12-05 15:16:43,75.0
2019-12-05 15:16:48,75.0
2019-12-05 15:16:53,75.0
2019-12-05 15:16:58,75.0
2019-12-05 15:17:04,75.0
2019-12-05 15:17:09,75.0
2019-12-05 15:17:14,75.0
2019-12-05 15:17:20,75.0
2019-12-05 15:17:25,75.0
2019-12-05 15:17:30,75.0
2019-12-05 15:17:36,75.0
2019-12-05 15:17:41,75.0
2019-12-05 15:17:46,75.0
2019-12-05 15:17:52,75.0
2019-12-05 15:17:57,75.0
2019-12-05 15:18:02,75.0
2019-12-05 15:18:08,75.0
2019-12-05 15:18:13,75.0
2019-12-05 15:18:18,75.0
2019-12-05 15:18:24,75.0
2019-12-05 15:18:29,75.0
2019-12-05 15:18:34,75.0
2019-12-05 15:18:40,75.0
2019-12-05 15:18:45,75.0
2019-12-05 15:18:50,75.0
2019-12-05 15:18:56,75.0
2019-12-05 15:19:01,75.0
2019-12-05 15:19:06,75.0
2019-12-05 15:19:12,75.0
2019-12-05 15:19:17,75.0
2019-12-05 15:19:22,75.0
2019-12-05 15:19:28,75.0
2019-12-05 15:19:33,75.0
2019-12-05 15:19:38,75.0
2019-12-05 15:19:44,75.0
2019-12-05 15:19:49,75.0
2019-12-05 15:19:54,75.0
2019-12-05 15:20:00,75.0
2019-12-05 15:20:05,75.0
2019-12-05 15:20:10,75.0
2019-12-05 15:20:16,75.0
2019-12-05 15:20:21,75.0
2019-12-05 15:20:26,75.0
2019-12-05 15:20:31,75.0
2019-12-05 15:20:37,75.0
2019-12-05 15:20:42,75.0
2019-12-05 15:20:47,75.0
2019-12-05 15:20:53,75.0
2019-12-05 15:20:58,75.0
2019-12-05 15:21:03,75.0
2019-12-05 15:21:09,75.0
2019-12-05 15:21:14,75.0
2019-12-05 15:21:19,75.0
2019-12-05 15:21:25,75.0
2019-12-05 15:21:30,75.0
2019-12-05 15:21:35,75.0
2019-12-05 15:21:41,75.0
2019-12-05 15:21:46,75.0
2019-12-05 15:21:51,75.0
2019-12-05 15:21:57,75.0
2019-12-05 15:22:02,75.0
2019-12-05 15:22:07,75.0
2019-12-05 15:22:13,75.0
2019-12-05 15:22:18,75.0
2019-12-05 15:22:23,75.0
2019-12-05 15:22:29,75.0
2019-12-05 15:22:34,75.0
2019-12-05 15:22:39,75.0
2019-12-05 15:22:45,75.0
2019-12-05 15:22:50,75.0
2019-12-05 15:22:55,75.0
2019-12-05 15:23:01,75.0
2019-12-05 15:23:06,75.0
2019-12-05 15:23:11,75.0
2019-12-05 15:23:17,75.0
2019-12-05 15:23:22,75.0
2019-12-05 15:23:27,75.0
2019-12-05 15:23:33,75.0
2019-12-05 15:23:38,75.0
2019-12-05 15:23:43,75.0
2019-12-05 15:23:49,75.0
2019-12-05 15:23:54,75.0
2019-12-05 15:23:59,75.0
2019-12-05 15:24:05,75.0
2019-12-05 15:24:10,75.0
2019-12-05 15:24:15,75.0
2019-12-05 15:24:21,75.0
2019-12-05 15:24:26,75.0
2019-12-05 15:24:31,75.0
2019-12-05 15:24:36,75.0
2019-12-05 15:24:42,75.0
2019-12-05 15:24:47,75.0
2019-12-05 15:24:52,75.0
2019-12-05 15:24:58,75.0
2019-12-05 15:25:03,75.0
2019-12-05 15:25:08,75.0
2019-12-05 15:25:14,75.0
2019-12-05 15:25:19,75.0
2019-12-05 15:25:24,75.0
2019-12-05 15:25:30,75.0
2019-12-05 15:25:35,75.0
2019-12-05 15:25:40,75.0
2019-12-05 15:25:46,75.0
2019-12-05 15:25:51,75.0
2019-12-05 15:25:56,75.0
2019-12-05 15:26:02,75.0
2019-12-05 15:26:07,75.0
2019-12-05 15:26:12,75.0
2019-12-05 15:26:18,75.0
2019-12-05 15:26:23,75.0
2019-12-05 15:26:28,75.0
2019-12-05 15:26:34,75.0
2019-12-05 15:26:39,75.0
2019-12-05 15:26:44,75.0
2019-12-05 15:26:50,75.0
2019-12-05 15:26:55,75.0
2019-12-05 15:27:00,75.0
2019-12-05 15:27:06,75.0
2019-12-05 15:27:11,75.0
2019-12-05 15:27:16,75.0
2019-12-05 15:27:22,75.0
2019-12-05 15:27:27,75.0
2019-12-05 15:27:32,75.0
2019-12-05 15:27:38,75.0
2019-12-05 15:27:43,75.0
2019-12-05 15:27:48,75.0
2019-12-05 15:27:54,75.0
2019-12-05 15:27:59,75.0
2019-12-05 15:28:04,75.0
2019-12-05 15:28:10,75.0
2019-12-05 15:28:15,75.0
2019-12-05 15:28:20,75.0
2019-12-05 15:28:26,75.0
2019-12-05 15:28:31,75.0
2019-12-05 15:28:36,75.0
2019-12-05 15:28:41,75.0
2019-12-05 15:28:47,75.0
2019-12-05 15:28:52,75.0
2019-12-05 15:28:57,75.0
2019-12-05 15:29:03,75.0
2019-12-05 15:29:08,75.0
2019-12-05 15:29:13,75.0
2019-12-05 15:29:19,75.0
2019-12-05 15:29:24,75.0
2019-12-05 15:29:29,75.0
2019-12-05 15:29:35,75.0
2019-12-05 15:29:40,75.0
2019-12-05 15:29:45,75.0
2019-12-05 15:29:51,75.0
2019-12-05 15:29:56,75.0
2019-12-05 15:30:01,75.0
2019-12-05 15:30:07,75.0
2019-12-05 15:30:12,75.0
2019-12-05 15:30:17,75.0
2019-12-05 15:30:23,75.0
2019-12-05 15:30:28,75.0
2019-12-05 15:30:33,75.0
2019-12-05 15:30:39,75.0
2019-12-05 15:30:44,75.0
2019-12-05 15:30:49,75.0
2019-12-05 15:30:55,75.0
2019-12-05 15:31:00,75.0
2019-12-05 15:31:05,75.0
2019-12-05 15:31:11,75.0
2019-12-05 15:31:16,75.0
2019-12-05 15:31:21,75.0
2019-12-05 15:31:27,75.0
2019-12-05 15:31:32,75.0
2019-12-05 15:31:37,75.0
2019-12-05 15:31:43,75.0
2019-12-05 15:31:48,75.0
2019-12-05 15:31:53,75.0
2019-12-05 15:31:59,75.0
2019-12-05 15:32:04,75.0
2019-12-05 15:32:09,75.0
2019-12-05 15:32:14,75.0
2019-12-05 15:32:20,75.0
2019-12-05 15:32:25,75.0
2019-12-05 15:32:30,75.0
2019-12-05 15:32:36,75.0
2019-12-05 15:32:41,75.0
2019-12-05 15:32:46,75.0
2019-12-05 15:32:52,75.0
2019-12-05 15:32:57,75.0
2019-12-05 15:33:02,75.0
2019-12-05 15:33:08,75.0
2019-12-05 15:33:13,75.0
2019-12-05 15:33:18,75.0
2019-12-05 15:33:24,75.0
2019-12-05 15:33:29,75.0
2019-12-05 15:33:34,75.0
2019-12-05 15:33:40,75.0
2019-12-05 15:33:45,75.0
2019-12-05 15:33:50,75.0
2019-12-05 15:33:56,75.0
2019-12-05 15:34:01,75.0
2019-12-05 15:34:06,75.0
2019-12-05 15:34:12,75.0
2019-12-05 15:34:17,75.0
2019-12-05 15:34:22,75.0
2019-12-05 15:34:28,75.0
2019-12-05 15:34:33,75.0
2019-12-05 15:34:38,75.0
2019-12-05 15:34:44,75.0
2019-12-05 15:34:49,75.0
2019-12-05 15:34:54,75.0
2019-12-05 15:35:00,75.0
2019-12-05 15:35:05,75.0
2019-12-05 15:35:10,75.0
2019-12-05 15:35:16,75.0
2019-12-05 15:35:21,75.0
2019-12-05 15:35:26,75.0
2019-12-05 15:35:32,75.0
2019-12-05 15:35:37,75.0
2019-12-05 15:35:42,75.0
2019-12-05 15:35:47,75.0
2019-12-05 15:35:53,75.0
2019-12-05 15:35:58,75.0
2019-12-05 15:36:03,75.0
2019-12-05 15:36:09,75.0
2019-12-05 15:36:14,75.0
2019-12-05 15:36:19,75.0
2019-12-05 15:36:25,75.0
2019-12-05 15:36:30,75.0
2019-12-05 15:36:35,75.0
2019-12-05 15:36:41,75.0
2019-12-05 15:36:46,75.0
2019-12-05 15:36:51,75.0
2019-12-05 15:36:57,75.0
2019-12-05 15:37:02,75.0
2019-12-05 15:37:07,75.0
2019-12-05 15:37:13,75.0
2019-12-05 15:37:18,75.0
2019-12-05 15:37:23,75.0
2019-12-05 15:37:29,75.0
2019-12-05 15:37:34,75.0
2019-12-05 15:37:39,75.0
2019-12-05 15:37:45,75.0
2019-12-05 15:37:50,75.0
2019-12-05 15:37:55,75.0
2019-12-05 15:38:01,75.0
2019-12-05 15:38:06,75.0
2019-12-05 15:38:11,75.0
2019-12-05 15:38:17,75.0
2019-12-05 15:38:22,75.0
2019-12-05 15:38:27,75.0
2019-12-05 15:38:33,75.0
2019-12-05 15:38:38,75.0
2019-12-05 15:38:43,75.0
2019-12-05 15:38:49,75.0
2019-12-05 15:38:54,75.0
2019-12-05 15:38:59,75.0
2019-12-05 15:39:05,75.0
2019-12-05 15:39:10,75.0
2019-12-05 15:39:15,75.0
2019-12-05 15:39:21,75.0
2019-12-05 15:39:26,75.0
2019-12-05 15:39:31,75.0
2019-12-05 15:39:36,75.0
2019-12-05 15:39:42,75.0
2019-12-05 15:39:47,75.0
2019-12-05 15:39:52,75.0
2019-12-05 15:39:58,75.0
2019-12-05 15:40:03,75.0
2019-12-05 15:40:08,75.0
2019-12-05 15:40:14,75.0
2019-12-05 15:40:19,75.0
2019-12-05 15:40:24,75.0
2019-12-05 15:40:30,75.0
2019-12-05 15:40:35,75.0
2019-12-05 15:40:40,75.0
2019-12-05 15:40:46,75.0
2019-12-05 15:40:51,75.0
2019-12-05 15:40:56,75.0
2019-12-05 15:41:02,75.0
2019-12-05 15:41:07,75.0
2019-12-05 15:41:12,75.0
2019-12-05 15:41:18,75.0
2019-12-05 15:41:23,75.0
2019-12-05 15:41:28,75.0
2019-12-05 15:41:34,75.0
2019-12-05 15:41:39,75.0
2019-12-05 15:41:44,75.0
2019-12-05 15:41:50,75.0
2019-12-05 15:41:55,75.0
2019-12-05 15:42:00,75.0
2019-12-05 15:42:06,75.0
2019-12-05 15:42:11,75.0
2019-12-05 15:42:16,75.0
2019-12-05 15:42:22,75.0
2019-12-05 15:42:27,75.0
2019-12-05 15:42:32,75.0
2019-12-05 15:42:38,75.0
2019-12-05 15:42:43,75.0
2019-12-05 15:42:48,75.0
2019-12-05 15:42:54,75.0
2019-12-05 15:42:59,75.0
2019-12-05 15:43:04,75.0
2019-12-05 15:43:10,75.0
2019-12-05 15:43:15,75.0
2019-12-05 15:43:20,75.0
2019-12-05 15:43:26,75.0
2019-12-05 15:43:31,75.0
2019-12-05 15:43:36,75.0
2019-12-05 15:43:42,75.0
2019-12-05 15:43:47,75.0
2019-12-05 15:43:52,75.0
2019-12-05 15:43:58,75.0
2019-12-05 15:44:03,75.0
2019-12-05 15:44:08,75.0
2019-12-05 15:44:14,75.0
2019-12-05 15:44:19,75.0
2019-12-05 15:44:24,75.0
2019-12-05 15:44:30,75.0
2019-12-05 15:44:35,75.0
2019-12-05 15:44:40,75.0
2019-12-05 15:44:46,75.0
2019-12-05 15:44:51,75.0
2019-12-05 15:44:56,75.0
2019-12-05 15:45:02,75.0
2019-12-05 15:45:07,75.0
2019-12-05 15:45:12,75.0
2019-12-05 15:45:18,75.0
2019-12-05 15:45:23,75.0
2019-12-05 15:45:28,75.0
2019-12-05 15:45:34,75.0
2019-12-05 15:45:39,75.0
2019-12-05 15:45:44,75.0
2019-12-05 15:45:50,75.0
2019-12-05 15:45:55,75.0
2019-12-05 15:46:00,75.0
2019-12-05 15:46:05,75.0
2019-12-05 15:46:11,75.0
2019-12-05 15:46:16,75.0
2019-12-05 15:46:21,75.0
2019-12-05 15:46:27,75.0
2019-12-05 15:46:32,75.0
2019-12-05 15:46:37,75.0
2019-12-05 15:46:43,75.0
2019-12-05 15:46:48,75.0
2019-12-05 15:46:53,75.0
2019-12-05 15:46:59,75.0
2019-12-05 15:47:04,75.0
2019-12-05 15:47:09,75.0
2019-12-05 15:47:15,75.0
2019-12-05 15:47:20,75.0
2019-12-05 15:47:25,75.0
2019-12-05 15:47:31,75.0
2019-12-05 15:47:36,75.0
2019-12-05 15:47:41,75.0
2019-12-05 15:47:47,75.0
2019-12-05 15:47:52,75.0
2019-12-05 15:47:57,75.0
2019-12-05 15:48:03,75.0
2019-12-05 15:48:08,75.0
2019-12-05 15:48:13,75.0
2019-12-05 15:48:19,75.0
2019-12-05 15:48:24,75.0
2019-12-05 15:48:29,75.0
2019-12-05 15:48:35,75.0
2019-12-05 15:48:40,75.0
2019-12-05 15:48:45,75.0
2019-12-05 15:48:51,75.0
2019-12-05 15:48:56,75.0
2019-12-05 15:49:01,75.0
2019-12-05 15:49:07,75.0
2019-12-05 15:49:12,75.0
2019-12-05 15:49:17,75.0
2019-12-05 15:49:22,75.0
2019-12-05 15:49:28,75.0
2019-12-05 15:49:33,75.0
2019-12-05 15:49:38,75.0
2019-12-05 15:49:44,75.0
2019-12-05 15:49:49,75.0
2019-12-05 15:49:54,75.0
2019-12-05 15:50:00,75.0
2019-12-05 15:50:05,75.0
2019-12-05 15:50:10,75.0
2019-12-05 15:50:16,75.0
2019-12-05 15:50:21,75.0
2019-12-05 15:50:26,75.0
2019-12-05 15:50:32,75.0
2019-12-05 15:50:37,75.0
2019-12-05 15:50:42,75.0
2019-12-05 15:50:48,75.0
2019-12-05 15:50:53,75.0
2019-12-05 15:50:58,75.0
2019-12-05 15:51:04,75.0
2019-12-05 15:51:09,75.0
2019-12-05 15:51:14,75.0
2019-12-05 15:51:20,75.0
2019-12-05 15:51:25,75.0
2019-12-05 15:51:30,75.0
2019-12-05 15:51:36,75.0
2019-12-05 15:51:41,75.0
2019-12-05 15:51:46,75.0
2019-12-05 15:51:52,75.0
2019-12-05 15:51:57,75.0
2019-12-05 15:52:02,75.0
2019-12-05 15:52:08,75.0
2019-12-05 15:52:13,75.0
2019-12-05 15:52:18,75.0
2019-12-05 15:52:23,75.0
2019-12-05 15:52:29,75.0
2019-12-05 15:52:34,75.0
2019-12-05 15:52:39,75.0
2019-12-05 15:52:45,75.0
2019-12-05 15:52:50,75.0
2019-12-05 15:52:55,75.0
2019-12-05 15:53:01,75.0
2019-12-05 15:53:06,75.0
2019-12-05 15:53:11,75.0
2019-12-05 15:53:17,75.0
2019-12-05 15:53:22,75.0
2019-12-05 15:53:27,75.0
2019-12-05 15:53:33,75.0
2019-12-05 15:53:38,75.0
2019-12-05 15:53:43,75.0
2019-12-05 15:53:49,75.0
2019-12-05 15:53:54,75.0
2019-12-05 15:53:59,75.0
2019-12-05 15:54:05,75.0
2019-12-05 15:54:10,75.0
2019-12-05 15:54:15,75.0
2019-12-05 15:54:21,75.0
2019-12-05 15:54:26,75.0
2019-12-05 15:54:31,75.0
2019-12-05 15:54:37,75.0
2019-12-05 15:54:42,75.0
2019-12-05 15:54:47,75.0
2019-12-05 15:54:53,75.0
2019-12-05 15:54:58,75.0
2019-12-05 15:55:03,75.0
2019-12-05 15:55:09,75.0
2019-12-05 15:55:14,75.0
2019-12-05 15:55:19,75.0
2019-12-05 15:55:25,75.0
2019-12-05 15:55:30,75.0
2019-12-05 15:55:35,75.0
2019-12-05 15:55:40,75.0
2019-12-05 15:55:46,75.0
2019-12-05 15:55:51,75.0
2019-12-05 15:55:56,75.0
2019-12-05 15:56:02,75.0
2019-12-05 15:56:07,75.0
2019-12-05 15:56:12,75.0
2019-12-05 15:56:18,75.0
2019-12-05 15:56:23,75.0
2019-12-05 15:56:28,75.0
2019-12-05 15:56:34,75.0
2019-12-05 15:56:39,75.0
2019-12-05 15:56:44,75.0
2019-12-05 15:56:50,75.0
2019-12-05 15:56:55,75.0
2019-12-05 15:57:00,75.0
2019-12-05 15:57:06,75.0
2019-12-05 15:57:11,75.0
2019-12-05 15:57:16,75.0
2019-12-05 15:57:22,75.0
2019-12-05 15:57:27,75.0
2019-12-05 15:57:32,75.0
2019-12-05 15:57:38,75.0
2019-12-05 15:57:43,75.0
2019-12-05 15:57:48,75.0
2019-12-05 15:57:54,75.0
2019-12-05 15:57:59,75.0
2019-12-05 15:58:04,75.0
2019-12-05 15:58:10,75.0
2019-12-05 15:58:15,75.0
2019-12-05 15:58:20,75.0
2019-12-05 15:58:26,75.0
2019-12-05 15:58:31,75.0
2019-12-05 15:58:36,75.0
2019-12-05 15:58:42,75.0
2019-12-05 15:58:47,75.0
2019-12-05 15:58:52,75.0
2019-12-05 15:58:58,75.0
2019-12-05 15:59:03,75.0
2019-12-05 15:59:08,75.0
2019-12-05 15:59:13,75.0
2019-12-05 15:59:19,75.0
2019-12-05 15:59:24,75.0
2019-12-05 15:59:29,75.0
2019-12-05 15:59:35,75.0
2019-12-05 15:59:40,75.0
2019-12-05 15:59:45,75.0
2019-12-05 15:59:51,75.0
2019-12-05 15:59:56,75.0
2019-12-05 16:00:01,75.0
2019-12-05 16:00:07,75.0
2019-12-05 16:00:12,75.0
2019-12-05 16:00:17,75.0
2019-12-05 16:00:23,75.0
2019-12-05 16:00:28,75.0
2019-12-05 16:00:33,75.0
2019-12-05 16:00:39,75.0
2019-12-05 16:00:44,75.0
2019-12-05 16:00:49,75.0
2019-12-05 16:00:55,75.0
2019-12-05 16:01:00,75.0
2019-12-05 16:01:05,75.0
2019-12-05 16:01:11,75.0
2019-12-05 16:01:16,75.0
2019-12-05 16:01:21,75.0
2019-12-05 16:01:27,75.0
2019-12-05 16:01:32,75.0
2019-12-05 16:01:37,75.0
2019-12-05 16:01:43,75.0
2019-12-05 16:01:48,75.0
2019-12-05 16:01:53,75.0
2019-12-05 16:01:59,75.0
2019-12-05 16:02:04,75.0
2019-12-05 16:02:09,75.0
2019-12-05 16:02:15,75.0
2019-12-05 16:02:20,75.0
2019-12-05 16:02:25,75.0
2019-12-05 16:02:30,75.0
2019-12-05 16:02:36,75.0
2019-12-05 16:02:41,75.0
2019-12-05 16:02:46,75.0
2019-12-05 16:02:52,75.0
2019-12-05 16:02:57,75.0
2019-12-05 16:03:02,75.0
2019-12-05 16:03:08,75.0
2019-12-05 16:03:13,75.0
2019-12-05 16:03:18,75.0
2019-12-05 16:03:24,75.0
2019-12-05 16:03:29,75.0
2019-12-05 16:03:34,75.0
2019-12-05 16:03:40,75.0
2019-12-05 16:03:45,75.0
2019-12-05 16:03:50,75.0
2019-12-05 16:03:56,75.0
2019-12-05 16:04:01,75.0
2019-12-05 16:04:06,75.0
2019-12-05 16:04:12,75.0
2019-12-05 16:04:17,75.0
2019-12-05 16:04:22,75.0
2019-12-05 16:04:28,75.0
2019-12-05 16:04:33,75.0
2019-12-05 16:04:38,75.0
2019-12-05 16:04:44,75.0
2019-12-05 16:04:49,75.0
2019-12-05 16:04:54,75.0
2019-12-05 16:05:00,75.0
2019-12-05 16:05:05,75.0
2019-12-05 16:05:10,75.0
2019-12-05 16:05:16,75.0
2019-12-05 16:05:21,75.0
2019-12-05 16:05:26,75.0
2019-12-05 16:05:32,75.0
2019-12-05 16:05:37,75.0
2019-12-05 16:05:42,75.0
2019-12-05 16:05:48,75.0
2019-12-05 16:05:53,75.0
2019-12-05 16:05:58,75.0
2019-12-05 16:06:04,75.0
2019-12-05 16:06:09,75.0
2019-12-05 16:06:14,75.0
2019-12-05 16:06:19,75.0
2019-12-05 16:06:25,75.0
2019-12-05 16:06:30,75.0
2019-12-05 16:06:35,75.0
2019-12-05 16:06:41,75.0
2019-12-05 16:06:46,75.0
2019-12-05 16:06:51,75.0
2019-12-05 16:06:57,75.0
2019-12-05 16:07:02,75.0
2019-12-05 16:07:07,75.0
2019-12-05 16:07:13,75.0
2019-12-05 16:07:18,75.0
2019-12-05 16:07:23,75.0
2019-12-05 16:07:29,75.0
2019-12-05 16:07:34,75.0
2019-12-05 16:07:39,75.0
2019-12-05 16:07:45,75.0
2019-12-05 16:07:50,75.0
2019-12-05 16:07:55,75.0
2019-12-05 16:08:01,75.0
2019-12-05 16:08:06,75.0
2019-12-05 16:08:11,75.0
2019-12-05 16:08:17,75.0
2019-12-05 16:08:22,75.0
2019-12-05 16:08:27,75.0
2019-12-05 16:08:33,75.0
2019-12-05 16:08:38,75.0
2019-12-05 16:08:43,75.0
2019-12-05 16:08:49,75.0
2019-12-05 16:08:54,75.0
2019-12-05 16:08:59,75.0
2019-12-05 16:09:05,75.0
2019-12-05 16:09:10,75.0
2019-12-05 16:09:15,75.0
2019-12-05 16:09:21,75.0
2019-12-05 16:09:26,75.0
2019-12-05 16:09:31,75.0
2019-12-05 16:09:37,75.0
2019-12-05 16:09:42,75.0
2019-12-05 16:09:47,75.0
2019-12-05 16:09:53,75.0
2019-12-05 16:09:58,75.0
2019-12-05 16:10:03,75.0
2019-12-05 16:10:08,75.0
2019-12-05 16:10:14,75.0
2019-12-05 16:10:19,75.0
2019-12-05 16:10:24,75.0
2019-12-05 16:10:30,75.0
2019-12-05 16:10:35,75.0
2019-12-05 16:10:40,75.0
2019-12-05 16:10:46,75.0
2019-12-05 16:10:51,75.0
2019-12-05 16:10:56,75.0
