2019-12-05 16:10:51,42.9
2019-12-05 16:10:56,41.9
2019-12-05 16:11:02,42.9
2019-12-05 16:11:07,42.9
2019-12-05 16:11:12,42.9
2019-12-05 16:11:18,42.9
2019-12-05 16:11:23,42.9
2019-12-05 16:11:28,42.9
2019-12-05 16:11:34,41.9
2019-12-05 16:11:39,41.9
2019-12-05 16:11:44,41.9
2019-12-05 16:11:50,42.4
2019-12-05 16:11:55,42.9
2019-12-05 16:12:00,42.4
2019-12-05 16:12:06,42.4
2019-12-05 16:12:11,42.9
2019-12-05 16:12:16,42.9
2019-12-05 16:12:22,41.9
2019-12-05 16:12:27,42.9
2019-12-05 16:12:32,42.9
2019-12-05 16:12:38,42.9
2019-12-05 16:12:43,42.4
2019-12-05 16:12:48,42.9
2019-12-05 16:12:54,42.4
2019-12-05 16:12:59,42.4
2019-12-05 16:13:04,42.9
2019-12-05 16:13:10,42.9
2019-12-05 16:13:15,42.9
2019-12-05 16:13:20,42.9
2019-12-05 16:13:25,42.4
2019-12-05 16:13:31,41.9
2019-12-05 16:13:36,42.9
2019-12-05 16:13:41,42.9
2019-12-05 16:13:47,42.4
2019-12-05 16:13:52,42.9
2019-12-05 16:13:57,42.9
2019-12-05 16:14:03,42.9
2019-12-05 16:14:08,42.4
2019-12-05 16:14:13,41.9
2019-12-05 16:14:19,42.9
2019-12-05 16:14:24,42.9
2019-12-05 16:14:29,42.9
2019-12-05 16:14:35,42.9
2019-12-05 16:14:40,42.4
2019-12-05 16:14:45,42.9
2019-12-05 16:14:51,42.9
2019-12-05 16:14:56,42.9
2019-12-05 16:15:01,42.4
2019-12-05 16:15:07,42.9
2019-12-05 16:15:12,42.9
2019-12-05 16:15:17,43.5
2019-12-05 16:15:23,42.9
2019-12-05 16:15:28,42.9
2019-12-05 16:15:33,42.4
2019-12-05 16:15:39,42.9
2019-12-05 16:15:44,42.9
2019-12-05 16:15:49,42.9
2019-12-05 16:15:55,42.4
2019-12-05 16:16:00,42.9
2019-12-05 16:16:05,42.9
2019-12-05 16:16:11,42.9
2019-12-05 16:16:16,42.9
2019-12-05 16:16:21,42.4
2019-12-05 16:16:27,42.9
2019-12-05 16:16:32,42.9
2019-12-05 16:16:37,42.9
2019-12-05 16:16:43,42.9
2019-12-05 16:16:48,42.9
2019-12-05 16:16:53,42.9
2019-12-05 16:16:58,42.9
2019-12-05 16:17:04,42.9
2019-12-05 16:17:09,42.9
2019-12-05 16:17:14,42.4
2019-12-05 16:17:20,42.9
2019-12-05 16:17:25,42.9
2019-12-05 16:17:30,42.4
2019-12-05 16:17:36,42.4
2019-12-05 16:17:41,42.9
2019-12-05 16:17:46,42.9
2019-12-05 16:17:52,42.9
2019-12-05 16:17:57,42.9
2019-12-05 16:18:02,42.9
2019-12-05 16:18:08,42.9
2019-12-05 16:18:13,42.4
2019-12-05 16:18:18,42.9
2019-12-05 16:18:24,42.9
2019-12-05 16:18:29,42.9
2019-12-05 16:18:34,42.9
2019-12-05 16:18:40,42.9
2019-12-05 16:18:45,42.9
2019-12-05 16:18:50,43.5
2019-12-05 16:18:56,42.9
2019-12-05 16:19:01,42.9
2019-12-05 16:19:06,42.9
2019-12-05 16:19:12,42.9
2019-12-05 16:19:17,41.9
2019-12-05 16:19:22,42.9
2019-12-05 16:19:28,42.9
2019-12-05 16:19:33,43.5
2019-12-05 16:19:38,42.9
2019-12-05 16:19:44,42.4
2019-12-05 16:19:49,42.4
2019-12-05 16:19:54,42.9
2019-12-05 16:20:00,42.4
2019-12-05 16:20:05,42.9
2019-12-05 16:20:10,42.9
2019-12-05 16:20:16,42.9
2019-12-05 16:20:21,42.9
2019-12-05 16:20:26,42.9
2019-12-05 16:20:31,42.9
2019-12-05 16:20:37,42.4
2019-12-05 16:20:42,42.9
2019-12-05 16:20:47,42.4
2019-12-05 16:20:53,42.9
2019-12-05 16:20:58,43.5
2019-12-05 16:21:03,42.9
2019-12-05 16:21:09,43.5
2019-12-05 16:21:14,42.9
2019-12-05 16:21:19,42.9
2019-12-05 16:21:25,42.9
2019-12-05 16:21:30,42.9
2019-12-05 16:21:35,42.9
2019-12-05 16:21:41,42.9
2019-12-05 16:21:46,42.9
2019-12-05 16:21:51,44.0
2019-12-05 16:21:57,46.2
2019-12-05 16:22:02,45.6
2019-12-05 16:22:07,44.5
2019-12-05 16:22:13,44.0
2019-12-05 16:22:18,44.5
2019-12-05 16:22:23,44.0
2019-12-05 16:22:29,44.0
2019-12-05 16:22:34,44.0
2019-12-05 16:22:39,43.5
2019-12-05 16:22:45,43.5
2019-12-05 16:22:50,43.5
2019-12-05 16:22:55,43.5
2019-12-05 16:23:01,43.5
2019-12-05 16:23:06,43.5
2019-12-05 16:23:11,42.9
2019-12-05 16:23:17,44.0
2019-12-05 16:23:22,43.5
2019-12-05 16:23:27,43.5
2019-12-05 16:23:33,43.5
2019-12-05 16:23:38,43.5
2019-12-05 16:23:43,42.9
2019-12-05 16:23:49,43.5
2019-12-05 16:23:54,43.5
2019-12-05 16:23:59,43.5
2019-12-05 16:24:04,42.9
2019-12-05 16:24:10,42.9
2019-12-05 16:24:15,44.0
2019-12-05 16:24:20,43.5
2019-12-05 16:24:26,42.9
2019-12-05 16:24:31,43.5
2019-12-05 16:24:36,44.0
2019-12-05 16:24:42,42.9
2019-12-05 16:24:47,42.9
2019-12-05 16:24:52,42.9
2019-12-05 16:24:58,42.9
2019-12-05 16:25:03,42.9
2019-12-05 16:25:08,43.5
2019-12-05 16:25:14,42.9
2019-12-05 16:25:19,42.9
2019-12-05 16:25:24,44.0
2019-12-05 16:25:30,43.5
2019-12-05 16:25:35,42.9
2019-12-05 16:25:40,44.0
2019-12-05 16:25:46,42.9
2019-12-05 16:25:51,42.9
2019-12-05 16:25:56,43.5
2019-12-05 16:26:02,42.4
2019-12-05 16:26:07,42.9
2019-12-05 16:26:12,42.9
2019-12-05 16:26:18,42.9
2019-12-05 16:26:23,42.9
2019-12-05 16:26:28,42.9
2019-12-05 16:26:34,41.9
2019-12-05 16:26:39,44.0
2019-12-05 16:26:44,46.7
2019-12-05 16:26:50,46.7
2019-12-05 16:26:55,47.8
2019-12-05 16:27:00,46.2
2019-12-05 16:27:05,46.7
2019-12-05 16:27:11,47.2
2019-12-05 16:27:16,47.8
2019-12-05 16:27:21,46.7
2019-12-05 16:27:27,46.2
2019-12-05 16:27:32,46.2
2019-12-05 16:27:37,46.2
2019-12-05 16:27:43,48.3
2019-12-05 16:27:48,47.2
2019-12-05 16:27:53,48.3
2019-12-05 16:27:59,48.3
2019-12-05 16:28:04,48.3
2019-12-05 16:28:09,49.4
2019-12-05 16:28:15,47.2
2019-12-05 16:28:20,46.2
2019-12-05 16:28:25,46.7
2019-12-05 16:28:31,45.6
2019-12-05 16:28:36,46.7
2019-12-05 16:28:41,45.1
2019-12-05 16:28:47,45.6
2019-12-05 16:28:52,45.6
2019-12-05 16:28:57,45.1
2019-12-05 16:29:03,45.1
2019-12-05 16:29:08,46.2
2019-12-05 16:29:13,45.1
2019-12-05 16:29:18,45.6
2019-12-05 16:29:24,45.6
2019-12-05 16:29:29,45.1
2019-12-05 16:29:34,45.1
2019-12-05 16:29:40,45.1
2019-12-05 16:29:45,45.1
2019-12-05 16:29:50,44.5
2019-12-05 16:29:56,46.7
2019-12-05 16:30:01,46.2
2019-12-05 16:30:06,47.8
2019-12-05 16:30:12,47.2
2019-12-05 16:30:17,47.2
2019-12-05 16:30:22,47.2
2019-12-05 16:30:28,47.2
2019-12-05 16:30:33,47.2
2019-12-05 16:30:38,47.2
2019-12-05 16:30:44,47.8
2019-12-05 16:30:49,47.2
2019-12-05 16:30:54,48.3
2019-12-05 16:31:00,47.2
2019-12-05 16:31:05,47.2
2019-12-05 16:31:10,48.3
