2019-12-05 14:57:32,12.94
2019-12-05 14:57:37,12.94
2019-12-05 14:57:43,12.91
2019-12-05 14:57:48,12.94
2019-12-05 14:57:53,12.98
2019-12-05 14:57:59,12.91
2019-12-05 14:58:04,12.94
2019-12-05 14:58:09,12.91
2019-12-05 14:58:15,12.84
2019-12-05 14:58:20,12.98
2019-12-05 14:58:25,12.84
2019-12-05 14:58:31,12.91
2019-12-05 14:58:36,12.87
2019-12-05 14:58:41,12.87
2019-12-05 14:58:47,12.94
2019-12-05 14:58:52,12.87
2019-12-05 14:58:57,12.8
2019-12-05 14:59:03,12.91
2019-12-05 14:59:08,12.84
2019-12-05 14:59:13,12.84
2019-12-05 14:59:19,12.87
2019-12-05 14:59:24,12.87
2019-12-05 14:59:29,12.87
2019-12-05 14:59:35,12.8
2019-12-05 14:59:40,12.74
2019-12-05 14:59:45,12.8
2019-12-05 14:59:51,12.91
2019-12-05 14:59:56,12.77
2019-12-05 15:00:01,12.84
2019-12-05 15:00:07,12.87
2019-12-05 15:00:12,12.7
2019-12-05 15:00:17,12.74
2019-12-05 15:00:23,12.74
2019-12-05 15:00:28,12.87
2019-12-05 15:00:33,12.84
2019-12-05 15:00:39,12.77
2019-12-05 15:00:44,12.87
2019-12-05 15:00:49,12.91
2019-12-05 15:00:55,12.8
2019-12-05 15:01:00,12.84
2019-12-05 15:01:05,12.87
2019-12-05 15:01:11,12.87
2019-12-05 15:01:16,12.74
2019-12-05 15:01:21,12.77
2019-12-05 15:01:26,12.77
2019-12-05 15:01:32,12.87
2019-12-05 15:01:37,12.8
2019-12-05 15:01:42,12.77
2019-12-05 15:01:48,12.84
2019-12-05 15:01:53,12.67
2019-12-05 15:01:58,12.77
2019-12-05 15:02:04,12.84
2019-12-05 15:02:09,12.77
2019-12-05 15:02:14,12.7
2019-12-05 15:02:20,12.74
2019-12-05 15:02:25,12.8
2019-12-05 15:02:30,12.8
2019-12-05 15:02:36,12.8
2019-12-05 15:02:41,12.8
2019-12-05 15:02:46,12.77
2019-12-05 15:02:52,12.74
2019-12-05 15:02:57,12.77
2019-12-05 15:03:02,12.8
2019-12-05 15:03:08,12.87
2019-12-05 15:03:13,12.74
2019-12-05 15:03:18,12.77
2019-12-05 15:03:24,12.8
2019-12-05 15:03:29,12.8
2019-12-05 15:03:34,12.8
2019-12-05 15:03:40,12.67
2019-12-05 15:03:45,12.8
2019-12-05 15:03:50,12.7
2019-12-05 15:03:56,12.67
2019-12-05 15:04:01,12.87
2019-12-05 15:04:06,12.87
2019-12-05 15:04:12,12.57
2019-12-05 15:04:17,12.67
2019-12-05 15:04:22,12.7
2019-12-05 15:04:28,12.7
2019-12-05 15:04:33,12.74
2019-12-05 15:04:38,12.67
2019-12-05 15:04:44,12.74
2019-12-05 15:04:49,12.67
2019-12-05 15:04:54,12.7
2019-12-05 15:04:59,12.74
2019-12-05 15:05:05,12.67
2019-12-05 15:05:10,12.57
2019-12-05 15:05:15,12.74
2019-12-05 15:05:21,12.74
2019-12-05 15:05:26,12.7
2019-12-05 15:05:31,12.74
2019-12-05 15:05:37,12.57
2019-12-05 15:05:42,12.74
2019-12-05 15:05:47,12.67
2019-12-05 15:05:53,12.67
2019-12-05 15:05:58,12.74
2019-12-05 15:06:03,12.6
2019-12-05 15:06:09,12.63
2019-12-05 15:06:14,12.74
2019-12-05 15:06:19,12.7
2019-12-05 15:06:25,12.67
2019-12-05 15:06:30,12.53
2019-12-05 15:06:35,12.57
2019-12-05 15:06:41,12.74
2019-12-05 15:06:46,12.7
2019-12-05 15:06:51,12.63
2019-12-05 15:06:57,12.63
2019-12-05 15:07:02,12.74
2019-12-05 15:07:07,12.7
2019-12-05 15:07:13,12.6
2019-12-05 15:07:18,12.7
2019-12-05 15:07:23,12.67
2019-12-05 15:07:29,12.57
2019-12-05 15:07:34,12.67
2019-12-05 15:07:39,12.67
2019-12-05 15:07:45,12.67
2019-12-05 15:07:50,12.7
2019-12-05 15:07:55,12.57
2019-12-05 15:08:01,12.74
2019-12-05 15:08:06,12.57
2019-12-05 15:08:11,12.53
2019-12-05 15:08:17,12.6
2019-12-05 15:08:22,12.57
2019-12-05 15:08:27,12.57
2019-12-05 15:08:32,12.6
2019-12-05 15:08:38,12.57
2019-12-05 15:08:43,12.57
2019-12-05 15:08:48,12.5
2019-12-05 15:08:54,12.63
2019-12-05 15:08:59,12.67
2019-12-05 15:09:04,12.6
2019-12-05 15:09:10,12.57
2019-12-05 15:09:15,12.5
2019-12-05 15:09:20,12.57
2019-12-05 15:09:26,12.67
2019-12-05 15:09:31,12.6
2019-12-05 15:09:36,12.63
2019-12-05 15:09:42,12.53
2019-12-05 15:09:47,12.5
2019-12-05 15:09:52,12.57
2019-12-05 15:09:58,12.57
2019-12-05 15:10:03,12.53
2019-12-05 15:10:08,12.53
2019-12-05 15:10:14,12.57
2019-12-05 15:10:19,12.53
2019-12-05 15:10:24,12.57
2019-12-05 15:10:30,12.6
2019-12-05 15:10:35,12.6
2019-12-05 15:10:40,12.5
2019-12-05 15:10:46,12.6
2019-12-05 15:10:51,12.57
2019-12-05 15:10:56,12.6
2019-12-05 15:11:02,12.5
2019-12-05 15:11:07,12.6
2019-12-05 15:11:12,12.46
2019-12-05 15:11:18,12.63
2019-12-05 15:11:23,12.53
2019-12-05 15:11:28,12.57
2019-12-05 15:11:34,12.63
2019-12-05 15:11:39,12.46
2019-12-05 15:11:44,12.63
2019-12-05 15:11:50,12.6
2019-12-05 15:11:55,12.36
2019-12-05 15:12:00,12.53
2019-12-05 15:12:05,12.6
2019-12-05 15:12:11,12.53
2019-12-05 15:12:16,12.5
2019-12-05 15:12:21,12.53
2019-12-05 15:12:27,12.5
2019-12-05 15:12:32,12.5
2019-12-05 15:12:37,12.46
2019-12-05 15:12:43,12.57
2019-12-05 15:12:48,12.46
2019-12-05 15:12:53,12.57
2019-12-05 15:12:59,12.53
2019-12-05 15:13:04,12.36
2019-12-05 15:13:09,12.5
2019-12-05 15:13:15,12.46
2019-12-05 15:13:20,12.43
2019-12-05 15:13:25,12.43
2019-12-05 15:13:31,12.46
2019-12-05 15:13:36,12.5
2019-12-05 15:13:41,12.43
2019-12-05 15:13:47,12.5
2019-12-05 15:13:52,12.53
2019-12-05 15:13:57,12.46
2019-12-05 15:14:03,12.43
2019-12-05 15:14:08,12.36
2019-12-05 15:14:13,12.57
2019-12-05 15:14:19,12.63
2019-12-05 15:14:24,12.43
2019-12-05 15:14:29,12.5
2019-12-05 15:14:35,12.53
2019-12-05 15:14:40,12.53
2019-12-05 15:14:45,12.57
2019-12-05 15:14:51,12.5
2019-12-05 15:14:56,12.53
2019-12-05 15:15:01,12.57
2019-12-05 15:15:07,12.46
2019-12-05 15:15:12,12.57
2019-12-05 15:15:17,12.53
2019-12-05 15:15:23,12.46
2019-12-05 15:15:28,12.46
2019-12-05 15:15:33,12.57
2019-12-05 15:15:38,12.53
2019-12-05 15:15:44,12.53
2019-12-05 15:15:49,12.5
2019-12-05 15:15:54,12.53
2019-12-05 15:16:00,12.46
2019-12-05 15:16:05,12.36
2019-12-05 15:16:10,12.53
2019-12-05 15:16:16,12.46
2019-12-05 15:16:21,12.53
2019-12-05 15:16:26,12.57
2019-12-05 15:16:32,12.53
2019-12-05 15:16:37,12.5
2019-12-05 15:16:42,12.57
2019-12-05 15:16:48,12.53
2019-12-05 15:16:53,12.5
2019-12-05 15:16:58,12.46
2019-12-05 15:17:04,12.67
2019-12-05 15:17:09,12.5
2019-12-05 15:17:14,12.63
2019-12-05 15:17:20,12.5
2019-12-05 15:17:25,12.57
2019-12-05 15:17:30,12.63
2019-12-05 15:17:36,12.6
2019-12-05 15:17:41,12.6
2019-12-05 15:17:46,12.6
2019-12-05 15:17:52,12.57
2019-12-05 15:17:57,12.43
2019-12-05 15:18:02,12.57
2019-12-05 15:18:08,12.5
2019-12-05 15:18:13,12.63
2019-12-05 15:18:18,12.53
2019-12-05 15:18:24,12.63
2019-12-05 15:18:29,12.53
2019-12-05 15:18:34,12.53
2019-12-05 15:18:40,12.6
2019-12-05 15:18:45,12.63
2019-12-05 15:18:50,12.57
2019-12-05 15:18:56,12.53
2019-12-05 15:19:01,12.53
2019-12-05 15:19:06,12.6
2019-12-05 15:19:12,12.5
2019-12-05 15:19:17,12.6
2019-12-05 15:19:22,12.53
2019-12-05 15:19:27,12.63
2019-12-05 15:19:33,12.53
2019-12-05 15:19:38,12.53
2019-12-05 15:19:43,12.67
2019-12-05 15:19:49,12.57
2019-12-05 15:19:54,12.53
2019-12-05 15:19:59,12.7
2019-12-05 15:20:05,12.63
2019-12-05 15:20:10,12.57
2019-12-05 15:20:15,12.53
2019-12-05 15:20:21,12.57
2019-12-05 15:20:26,12.53
2019-12-05 15:20:31,12.57
2019-12-05 15:20:37,12.5
2019-12-05 15:20:42,12.53
2019-12-05 15:20:47,12.53
2019-12-05 15:20:53,12.67
2019-12-05 15:20:58,12.53
2019-12-05 15:21:03,12.6
2019-12-05 15:21:09,12.53
2019-12-05 15:21:14,12.5
2019-12-05 15:21:19,12.63
2019-12-05 15:21:25,12.6
2019-12-05 15:21:30,12.53
2019-12-05 15:21:35,12.57
2019-12-05 15:21:41,12.57
2019-12-05 15:21:46,12.5
2019-12-05 15:21:51,12.57
2019-12-05 15:21:57,12.6
2019-12-05 15:22:02,12.53
2019-12-05 15:22:07,12.53
2019-12-05 15:22:13,12.5
2019-12-05 15:22:18,12.57
2019-12-05 15:22:23,12.6
2019-12-05 15:22:29,12.57
2019-12-05 15:22:34,12.6
2019-12-05 15:22:39,12.43
2019-12-05 15:22:45,12.53
2019-12-05 15:22:50,12.36
2019-12-05 15:22:55,12.67
2019-12-05 15:23:01,12.5
2019-12-05 15:23:06,12.5
2019-12-05 15:23:11,12.5
2019-12-05 15:23:16,12.6
2019-12-05 15:23:22,12.43
2019-12-05 15:23:27,12.43
2019-12-05 15:23:32,12.57
2019-12-05 15:23:38,12.46
2019-12-05 15:23:43,12.57
2019-12-05 15:23:48,12.57
2019-12-05 15:23:54,12.5
2019-12-05 15:23:59,12.57
2019-12-05 15:24:04,12.5
2019-12-05 15:24:10,12.57
2019-12-05 15:24:15,12.67
2019-12-05 15:24:20,12.5
2019-12-05 15:24:26,12.5
2019-12-05 15:24:31,12.46
2019-12-05 15:24:36,12.53
2019-12-05 15:24:42,12.53
2019-12-05 15:24:47,12.57
2019-12-05 15:24:52,12.53
2019-12-05 15:24:58,12.46
2019-12-05 15:25:03,12.46
2019-12-05 15:25:08,12.6
2019-12-05 15:25:14,12.57
2019-12-05 15:25:19,12.5
2019-12-05 15:25:24,12.5
2019-12-05 15:25:30,12.5
2019-12-05 15:25:35,12.7
2019-12-05 15:25:40,12.5
2019-12-05 15:25:46,12.53
2019-12-05 15:25:51,12.53
2019-12-05 15:25:56,12.43
2019-12-05 15:26:02,12.46
2019-12-05 15:26:07,12.57
2019-12-05 15:26:12,12.5
2019-12-05 15:26:18,12.53
2019-12-05 15:26:23,12.67
2019-12-05 15:26:28,12.46
2019-12-05 15:26:34,12.57
2019-12-05 15:26:39,12.5
2019-12-05 15:26:44,12.39
2019-12-05 15:26:49,12.57
2019-12-05 15:26:55,12.46
2019-12-05 15:27:00,12.6
2019-12-05 15:27:05,12.43
2019-12-05 15:27:11,12.57
2019-12-05 15:27:16,12.57
2019-12-05 15:27:21,12.57
2019-12-05 15:27:27,12.43
2019-12-05 15:27:32,12.5
2019-12-05 15:27:37,12.6
2019-12-05 15:27:43,12.53
2019-12-05 15:27:48,12.46
2019-12-05 15:27:53,12.53
2019-12-05 15:27:59,12.46
2019-12-05 15:28:04,12.39
2019-12-05 15:28:09,12.46
2019-12-05 15:28:15,12.5
2019-12-05 15:28:20,12.57
2019-12-05 15:28:25,12.46
2019-12-05 15:28:31,12.46
2019-12-05 15:28:36,12.5
2019-12-05 15:28:41,12.46
2019-12-05 15:28:47,12.53
2019-12-05 15:28:52,12.46
2019-12-05 15:28:57,12.46
2019-12-05 15:29:03,12.57
2019-12-05 15:29:08,12.53
2019-12-05 15:29:13,12.39
2019-12-05 15:29:19,12.5
2019-12-05 15:29:24,12.6
2019-12-05 15:29:29,12.57
2019-12-05 15:29:35,12.57
2019-12-05 15:29:40,12.39
2019-12-05 15:29:45,12.5
2019-12-05 15:29:51,12.43
2019-12-05 15:29:56,12.5
2019-12-05 15:30:01,12.6
2019-12-05 15:30:07,12.53
2019-12-05 15:30:12,12.57
2019-12-05 15:30:17,12.6
2019-12-05 15:30:23,12.57
2019-12-05 15:30:28,12.57
2019-12-05 15:30:33,12.46
2019-12-05 15:30:39,12.53
2019-12-05 15:30:44,12.57
2019-12-05 15:30:49,12.43
2019-12-05 15:30:54,12.46
2019-12-05 15:31:00,12.53
2019-12-05 15:31:05,12.53
2019-12-05 15:31:10,12.5
2019-12-05 15:31:16,12.39
2019-12-05 15:31:21,12.53
2019-12-05 15:31:26,12.5
2019-12-05 15:31:32,12.43
2019-12-05 15:31:37,12.46
2019-12-05 15:31:42,12.43
2019-12-05 15:31:48,12.43
2019-12-05 15:31:53,12.5
2019-12-05 15:31:58,12.53
2019-12-05 15:32:04,12.43
2019-12-05 15:32:09,12.5
2019-12-05 15:32:14,12.46
2019-12-05 15:32:20,12.43
2019-12-05 15:32:25,12.5
2019-12-05 15:32:30,12.43
2019-12-05 15:32:36,12.5
2019-12-05 15:32:41,12.39
2019-12-05 15:32:46,12.36
2019-12-05 15:32:52,12.46
2019-12-05 15:32:57,12.46
2019-12-05 15:33:02,12.43
2019-12-05 15:33:08,12.33
2019-12-05 15:33:13,12.5
2019-12-05 15:33:18,12.53
2019-12-05 15:33:24,12.43
2019-12-05 15:33:29,12.53
2019-12-05 15:33:34,12.53
2019-12-05 15:33:40,12.5
2019-12-05 15:33:45,12.39
2019-12-05 15:33:50,12.5
2019-12-05 15:33:56,12.5
2019-12-05 15:34:01,12.39
2019-12-05 15:34:06,12.43
2019-12-05 15:34:12,12.43
2019-12-05 15:34:17,12.43
2019-12-05 15:34:22,12.36
2019-12-05 15:34:27,12.46
2019-12-05 15:34:33,12.39
2019-12-05 15:34:38,12.36
2019-12-05 15:34:43,12.57
2019-12-05 15:34:49,12.46
2019-12-05 15:34:54,12.36
2019-12-05 15:34:59,12.43
2019-12-05 15:35:05,12.5
2019-12-05 15:35:10,12.39
2019-12-05 15:35:15,12.5
2019-12-05 15:35:21,12.39
2019-12-05 15:35:26,12.39
2019-12-05 15:35:31,12.39
2019-12-05 15:35:37,12.36
2019-12-05 15:35:42,12.46
2019-12-05 15:35:47,12.6
2019-12-05 15:35:53,12.36
2019-12-05 15:35:58,12.39
2019-12-05 15:36:03,12.57
2019-12-05 15:36:09,12.53
2019-12-05 15:36:14,12.43
2019-12-05 15:36:19,12.46
2019-12-05 15:36:25,12.46
2019-12-05 15:36:30,12.57
2019-12-05 15:36:35,12.43
2019-12-05 15:36:41,12.39
2019-12-05 15:36:46,12.46
2019-12-05 15:36:51,12.57
2019-12-05 15:36:57,12.53
2019-12-05 15:37:02,12.43
2019-12-05 15:37:07,12.39
2019-12-05 15:37:13,12.39
2019-12-05 15:37:18,12.43
2019-12-05 15:37:23,12.46
2019-12-05 15:37:29,12.5
2019-12-05 15:37:34,12.63
2019-12-05 15:37:39,12.43
2019-12-05 15:37:45,12.43
2019-12-05 15:37:50,12.46
2019-12-05 15:37:55,12.46
2019-12-05 15:38:01,12.53
2019-12-05 15:38:06,12.43
2019-12-05 15:38:11,12.5
2019-12-05 15:38:17,12.53
2019-12-05 15:38:22,12.57
2019-12-05 15:38:27,12.53
2019-12-05 15:38:32,12.53
2019-12-05 15:38:38,12.6
2019-12-05 15:38:43,12.5
2019-12-05 15:38:48,12.36
2019-12-05 15:38:54,12.5
2019-12-05 15:38:59,12.5
2019-12-05 15:39:04,12.46
2019-12-05 15:39:10,12.6
2019-12-05 15:39:15,12.43
2019-12-05 15:39:20,12.53
2019-12-05 15:39:26,12.46
2019-12-05 15:39:31,12.43
2019-12-05 15:39:36,12.57
2019-12-05 15:39:42,12.6
2019-12-05 15:39:47,12.5
2019-12-05 15:39:52,12.53
2019-12-05 15:39:58,12.6
2019-12-05 15:40:03,12.46
2019-12-05 15:40:08,12.5
2019-12-05 15:40:14,12.5
2019-12-05 15:40:19,12.5
2019-12-05 15:40:24,12.43
2019-12-05 15:40:30,12.57
2019-12-05 15:40:35,12.53
2019-12-05 15:40:40,12.63
2019-12-05 15:40:46,12.67
2019-12-05 15:40:51,12.5
2019-12-05 15:40:56,12.46
2019-12-05 15:41:02,12.63
2019-12-05 15:41:07,12.67
2019-12-05 15:41:12,12.53
2019-12-05 15:41:18,12.63
2019-12-05 15:41:23,12.5
2019-12-05 15:41:28,12.57
2019-12-05 15:41:34,12.57
2019-12-05 15:41:39,12.63
2019-12-05 15:41:44,12.5
2019-12-05 15:41:50,12.5
2019-12-05 15:41:55,12.57
2019-12-05 15:42:00,12.6
2019-12-05 15:42:05,12.46
2019-12-05 15:42:11,12.67
2019-12-05 15:42:16,12.63
2019-12-05 15:42:22,12.57
2019-12-05 15:42:27,12.63
2019-12-05 15:42:32,12.63
2019-12-05 15:42:38,12.7
2019-12-05 15:42:43,12.67
2019-12-05 15:42:48,12.67
2019-12-05 15:42:54,12.6
2019-12-05 15:42:59,12.7
2019-12-05 15:43:04,12.7
2019-12-05 15:43:10,12.67
2019-12-05 15:43:15,12.7
2019-12-05 15:43:20,12.67
2019-12-05 15:43:26,12.67
2019-12-05 15:43:31,12.63
2019-12-05 15:43:36,12.7
2019-12-05 15:43:42,12.6
2019-12-05 15:43:47,12.63
2019-12-05 15:43:52,12.63
2019-12-05 15:43:58,12.77
2019-12-05 15:44:03,12.67
2019-12-05 15:44:08,12.7
2019-12-05 15:44:14,12.67
2019-12-05 15:44:19,12.63
2019-12-05 15:44:24,12.7
2019-12-05 15:44:30,12.6
2019-12-05 15:44:35,12.7
2019-12-05 15:44:40,12.74
2019-12-05 15:44:45,12.7
2019-12-05 15:44:51,12.7
2019-12-05 15:44:56,12.7
2019-12-05 15:45:01,12.7
2019-12-05 15:45:07,12.77
2019-12-05 15:45:12,12.74
2019-12-05 15:45:17,12.77
2019-12-05 15:45:23,12.8
2019-12-05 15:45:28,12.8
2019-12-05 15:45:33,12.77
2019-12-05 15:45:39,12.7
2019-12-05 15:45:44,12.77
2019-12-05 15:45:49,12.74
2019-12-05 15:45:55,12.8
2019-12-05 15:46:00,12.87
2019-12-05 15:46:05,12.94
2019-12-05 15:46:11,12.8
2019-12-05 15:46:16,12.91
2019-12-05 15:46:21,12.87
2019-12-05 15:46:27,12.84
2019-12-05 15:46:32,12.77
2019-12-05 15:46:37,12.84
2019-12-05 15:46:43,12.77
2019-12-05 15:46:48,12.94
2019-12-05 15:46:53,12.84
2019-12-05 15:46:59,13.01
2019-12-05 15:47:04,12.87
2019-12-05 15:47:09,12.8
2019-12-05 15:47:15,12.91
2019-12-05 15:47:20,12.91
2019-12-05 15:47:25,12.84
2019-12-05 15:47:31,12.91
2019-12-05 15:47:36,12.91
2019-12-05 15:47:41,12.94
2019-12-05 15:47:47,12.94
2019-12-05 15:47:52,13.04
2019-12-05 15:47:57,12.87
2019-12-05 15:48:03,12.8
2019-12-05 15:48:08,12.91
2019-12-05 15:48:13,12.74
2019-12-05 15:48:18,12.87
2019-12-05 15:48:24,12.98
2019-12-05 15:48:29,12.98
2019-12-05 15:48:34,12.98
2019-12-05 15:48:40,12.98
2019-12-05 15:48:45,12.94
2019-12-05 15:48:50,12.98
2019-12-05 15:48:56,12.98
2019-12-05 15:49:01,12.87
2019-12-05 15:49:06,12.98
2019-12-05 15:49:12,12.98
2019-12-05 15:49:17,13.01
2019-12-05 15:49:22,12.94
2019-12-05 15:49:28,13.04
2019-12-05 15:49:33,12.98
2019-12-05 15:49:38,12.98
2019-12-05 15:49:44,13.04
2019-12-05 15:49:49,13.04
2019-12-05 15:49:54,12.94
2019-12-05 15:50:00,13.01
2019-12-05 15:50:05,12.94
2019-12-05 15:50:10,12.98
2019-12-05 15:50:16,13.01
2019-12-05 15:50:21,12.98
2019-12-05 15:50:26,12.98
2019-12-05 15:50:32,13.01
2019-12-05 15:50:37,13.11
2019-12-05 15:50:42,13.01
2019-12-05 15:50:48,12.98
2019-12-05 15:50:53,13.04
2019-12-05 15:50:58,13.08
2019-12-05 15:51:04,12.94
2019-12-05 15:51:09,12.98
2019-12-05 15:51:14,12.91
2019-12-05 15:51:19,13.08
2019-12-05 15:51:25,13.08
2019-12-05 15:51:30,13.11
2019-12-05 15:51:35,12.98
2019-12-05 15:51:41,13.08
2019-12-05 15:51:46,13.04
2019-12-05 15:51:51,13.08
2019-12-05 15:51:57,13.08
2019-12-05 15:52:02,13.11
2019-12-05 15:52:07,13.21
2019-12-05 15:52:13,13.04
2019-12-05 15:52:18,12.98
2019-12-05 15:52:23,13.11
2019-12-05 15:52:29,13.04
2019-12-05 15:52:34,13.11
2019-12-05 15:52:39,13.08
2019-12-05 15:52:45,13.08
2019-12-05 15:52:50,13.11
2019-12-05 15:52:55,13.08
2019-12-05 15:53:01,13.08
2019-12-05 15:53:06,13.11
2019-12-05 15:53:11,13.11
2019-12-05 15:53:17,13.11
2019-12-05 15:53:22,13.25
2019-12-05 15:53:27,13.28
2019-12-05 15:53:33,13.15
2019-12-05 15:53:38,13.11
2019-12-05 15:53:43,13.21
2019-12-05 15:53:49,13.15
2019-12-05 15:53:54,13.21
2019-12-05 15:53:59,13.18
2019-12-05 15:54:05,13.25
2019-12-05 15:54:10,13.18
2019-12-05 15:54:15,13.21
2019-12-05 15:54:21,13.18
2019-12-05 15:54:26,13.25
2019-12-05 15:54:31,13.21
2019-12-05 15:54:36,13.21
2019-12-05 15:54:42,13.18
2019-12-05 15:54:47,13.21
2019-12-05 15:54:52,13.21
2019-12-05 15:54:58,13.25
2019-12-05 15:55:03,13.18
2019-12-05 15:55:08,13.18
2019-12-05 15:55:14,13.32
2019-12-05 15:55:19,13.21
2019-12-05 15:55:24,13.32
2019-12-05 15:55:30,13.25
2019-12-05 15:55:35,13.21
2019-12-05 15:55:40,13.35
2019-12-05 15:55:46,13.25
2019-12-05 15:55:51,13.21
2019-12-05 15:55:56,13.25
2019-12-05 15:56:02,13.32
2019-12-05 15:56:07,13.32
2019-12-05 15:56:12,13.28
2019-12-05 15:56:18,13.32
2019-12-05 15:56:23,13.39
2019-12-05 15:56:28,13.39
2019-12-05 15:56:34,13.28
2019-12-05 15:56:39,13.25
2019-12-05 15:56:44,13.28
2019-12-05 15:56:50,13.39
2019-12-05 15:56:55,13.32
2019-12-05 15:57:00,13.32
2019-12-05 15:57:06,13.35
2019-12-05 15:57:11,13.32
2019-12-05 15:57:16,13.32
2019-12-05 15:57:22,13.39
2019-12-05 15:57:27,13.45
2019-12-05 15:57:32,13.28
2019-12-05 15:57:38,13.32
2019-12-05 15:57:43,13.35
2019-12-05 15:57:48,13.28
2019-12-05 15:57:53,13.35
2019-12-05 15:57:59,13.28
2019-12-05 15:58:04,13.35
2019-12-05 15:58:09,13.42
2019-12-05 15:58:15,13.39
2019-12-05 15:58:20,13.39
2019-12-05 15:58:25,13.32
2019-12-05 15:58:31,13.35
2019-12-05 15:58:36,13.35
2019-12-05 15:58:41,13.42
2019-12-05 15:58:47,13.35
2019-12-05 15:58:52,13.28
2019-12-05 15:58:57,13.39
2019-12-05 15:59:03,13.42
2019-12-05 15:59:08,13.35
2019-12-05 15:59:13,13.45
2019-12-05 15:59:19,13.39
2019-12-05 15:59:24,13.45
2019-12-05 15:59:29,13.35
2019-12-05 15:59:35,13.32
2019-12-05 15:59:40,13.49
2019-12-05 15:59:45,13.39
2019-12-05 15:59:51,13.39
2019-12-05 15:59:56,13.39
2019-12-05 16:00:01,13.49
2019-12-05 16:00:07,13.45
2019-12-05 16:00:12,13.42
2019-12-05 16:00:17,13.39
2019-12-05 16:00:23,13.49
2019-12-05 16:00:28,13.39
2019-12-05 16:00:33,13.42
2019-12-05 16:00:39,13.52
2019-12-05 16:00:44,13.49
2019-12-05 16:00:49,13.42
2019-12-05 16:00:55,13.35
2019-12-05 16:01:00,13.42
2019-12-05 16:01:05,13.49
2019-12-05 16:01:11,13.45
2019-12-05 16:01:16,13.32
2019-12-05 16:01:21,13.39
2019-12-05 16:01:26,13.49
2019-12-05 16:01:32,13.49
2019-12-05 16:01:37,13.45
2019-12-05 16:01:42,13.49
2019-12-05 16:01:48,13.45
2019-12-05 16:01:53,13.56
2019-12-05 16:01:58,13.49
2019-12-05 16:02:04,13.45
2019-12-05 16:02:09,13.52
2019-12-05 16:02:14,13.49
2019-12-05 16:02:20,13.52
2019-12-05 16:02:25,13.49
2019-12-05 16:02:30,13.52
2019-12-05 16:02:36,13.52
2019-12-05 16:02:41,13.42
2019-12-05 16:02:46,13.49
2019-12-05 16:02:52,13.49
2019-12-05 16:02:57,13.45
2019-12-05 16:03:02,13.56
2019-12-05 16:03:08,13.49
2019-12-05 16:03:13,13.56
2019-12-05 16:03:18,13.52
2019-12-05 16:03:24,13.56
2019-12-05 16:03:29,13.56
2019-12-05 16:03:34,13.59
2019-12-05 16:03:40,13.52
2019-12-05 16:03:45,13.52
2019-12-05 16:03:50,13.56
2019-12-05 16:03:56,13.56
2019-12-05 16:04:01,13.52
2019-12-05 16:04:06,13.62
2019-12-05 16:04:12,13.62
2019-12-05 16:04:17,13.56
2019-12-05 16:04:22,13.62
2019-12-05 16:04:28,13.66
2019-12-05 16:04:33,13.56
2019-12-05 16:04:38,13.59
2019-12-05 16:04:43,13.62
2019-12-05 16:04:49,13.59
2019-12-05 16:04:54,13.59
2019-12-05 16:04:59,13.56
2019-12-05 16:05:05,13.69
2019-12-05 16:05:10,13.59
2019-12-05 16:05:15,13.66
2019-12-05 16:05:21,13.73
2019-12-05 16:05:26,13.62
2019-12-05 16:05:31,13.62
2019-12-05 16:05:37,13.66
2019-12-05 16:05:42,13.69
2019-12-05 16:05:47,13.66
2019-12-05 16:05:53,13.66
2019-12-05 16:05:58,13.66
2019-12-05 16:06:03,13.69
2019-12-05 16:06:09,13.66
2019-12-05 16:06:14,13.66
2019-12-05 16:06:19,13.66
2019-12-05 16:06:25,13.69
2019-12-05 16:06:30,13.69
2019-12-05 16:06:35,13.62
2019-12-05 16:06:41,13.62
2019-12-05 16:06:46,13.69
2019-12-05 16:06:51,13.66
2019-12-05 16:06:57,13.66
2019-12-05 16:07:02,13.66
2019-12-05 16:07:07,13.66
2019-12-05 16:07:13,13.59
2019-12-05 16:07:18,13.69
2019-12-05 16:07:23,13.62
2019-12-05 16:07:29,13.69
2019-12-05 16:07:34,13.62
2019-12-05 16:07:39,13.66
2019-12-05 16:07:45,13.66
2019-12-05 16:07:50,13.62
2019-12-05 16:07:55,13.59
2019-12-05 16:08:01,13.62
2019-12-05 16:08:06,13.62
2019-12-05 16:08:11,13.66
2019-12-05 16:08:16,13.62
2019-12-05 16:08:22,13.66
2019-12-05 16:08:27,13.69
2019-12-05 16:08:32,13.59
2019-12-05 16:08:38,13.62
2019-12-05 16:08:43,13.59
2019-12-05 16:08:48,13.66
2019-12-05 16:08:54,13.62
2019-12-05 16:08:59,13.62
2019-12-05 16:09:04,13.62
2019-12-05 16:09:10,13.66
2019-12-05 16:09:15,13.59
2019-12-05 16:09:20,13.56
2019-12-05 16:09:26,13.62
2019-12-05 16:09:31,13.66
2019-12-05 16:09:36,13.59
2019-12-05 16:09:42,13.56
2019-12-05 16:09:47,13.56
2019-12-05 16:09:52,13.56
2019-12-05 16:09:58,13.56
2019-12-05 16:10:03,13.59
2019-12-05 16:10:08,13.56
2019-12-05 16:10:14,13.62
2019-12-05 16:10:19,13.56
2019-12-05 16:10:24,13.56
2019-12-05 16:10:30,13.56
