2019-12-05 15:22:39,99.0
2019-12-05 15:22:45,99.0
2019-12-05 15:22:50,99.0
2019-12-05 15:22:55,99.0
2019-12-05 15:23:01,99.0
2019-12-05 15:23:06,99.0
2019-12-05 15:23:11,99.0
2019-12-05 15:23:17,99.0
2019-12-05 15:23:22,99.0
2019-12-05 15:23:27,99.0
2019-12-05 15:23:33,99.0
2019-12-05 15:23:38,99.0
2019-12-05 15:23:43,99.0
2019-12-05 15:23:49,99.0
2019-12-05 15:23:54,99.0
2019-12-05 15:23:59,99.0
2019-12-05 15:24:05,99.0
2019-12-05 15:24:10,99.0
2019-12-05 15:24:15,99.0
2019-12-05 15:24:21,99.0
2019-12-05 15:24:26,99.0
2019-12-05 15:24:31,99.0
2019-12-05 15:24:36,99.0
2019-12-05 15:24:42,99.0
2019-12-05 15:24:47,99.0
2019-12-05 15:24:52,99.0
2019-12-05 15:24:58,99.0
2019-12-05 15:25:03,99.0
2019-12-05 15:25:08,99.0
2019-12-05 15:25:14,99.0
2019-12-05 15:25:19,99.0
2019-12-05 15:25:24,99.0
2019-12-05 15:25:30,99.0
2019-12-05 15:25:35,99.0
2019-12-05 15:25:40,99.0
2019-12-05 15:25:46,99.0
2019-12-05 15:25:51,99.0
2019-12-05 15:25:56,99.0
2019-12-05 15:26:02,99.0
2019-12-05 15:26:07,99.0
2019-12-05 15:26:12,99.0
2019-12-05 15:26:18,99.0
2019-12-05 15:26:23,99.0
2019-12-05 15:26:28,99.0
2019-12-05 15:26:34,99.0
2019-12-05 15:26:39,99.0
2019-12-05 15:26:44,99.0
2019-12-05 15:26:50,99.0
2019-12-05 15:26:55,99.0
2019-12-05 15:27:00,99.0
2019-12-05 15:27:06,99.0
2019-12-05 15:27:11,99.0
2019-12-05 15:27:16,99.0
2019-12-05 15:27:22,99.0
2019-12-05 15:27:27,99.0
2019-12-05 15:27:32,99.0
2019-12-05 15:27:38,99.0
2019-12-05 15:27:43,99.0
2019-12-05 15:27:48,99.0
2019-12-05 15:27:54,99.0
2019-12-05 15:27:59,99.0
2019-12-05 15:28:04,99.0
2019-12-05 15:28:10,99.0
2019-12-05 15:28:15,99.0
2019-12-05 15:28:20,99.0
2019-12-05 15:28:26,99.0
2019-12-05 15:28:31,99.0
2019-12-05 15:28:36,99.0
2019-12-05 15:28:41,99.0
2019-12-05 15:28:47,99.0
2019-12-05 15:28:52,99.0
2019-12-05 15:28:57,99.0
2019-12-05 15:29:03,99.0
2019-12-05 15:29:08,99.0
2019-12-05 15:29:13,99.0
2019-12-05 15:29:19,99.0
2019-12-05 15:29:24,99.0
2019-12-05 15:29:29,99.0
2019-12-05 15:29:35,99.0
2019-12-05 15:29:40,99.0
2019-12-05 15:29:45,99.0
2019-12-05 15:29:51,99.0
2019-12-05 15:29:56,99.0
2019-12-05 15:30:01,99.0
2019-12-05 15:30:07,99.0
2019-12-05 15:30:12,99.0
2019-12-05 15:30:17,99.0
2019-12-05 15:30:23,99.0
2019-12-05 15:30:28,99.0
2019-12-05 15:30:33,99.0
2019-12-05 15:30:39,99.0
2019-12-05 15:30:44,99.0
2019-12-05 15:30:49,99.0
2019-12-05 15:30:55,99.0
2019-12-05 15:31:00,99.0
2019-12-05 15:31:05,99.0
2019-12-05 15:31:11,99.0
2019-12-05 15:31:16,99.0
2019-12-05 15:31:21,99.0
2019-12-05 15:31:27,99.0
2019-12-05 15:31:32,99.0
2019-12-05 15:31:37,99.0
2019-12-05 15:31:43,99.0
2019-12-05 15:31:48,99.0
2019-12-05 15:31:53,99.0
2019-12-05 15:31:59,99.0
2019-12-05 15:32:04,99.0
2019-12-05 15:32:09,99.0
2019-12-05 15:32:14,99.0
2019-12-05 15:32:20,0.0
2019-12-05 15:32:25,0.0
2019-12-05 15:32:30,0.0
2019-12-05 15:32:36,0.0
2019-12-05 15:32:41,0.0
2019-12-05 15:32:46,0.0
2019-12-05 15:32:52,0.0
2019-12-05 15:32:57,0.0
2019-12-05 15:33:02,0.0
2019-12-05 15:33:08,0.0
2019-12-05 15:33:13,0.0
2019-12-05 15:33:18,0.0
2019-12-05 15:33:24,0.0
2019-12-05 15:33:29,0.0
2019-12-05 15:33:34,0.0
2019-12-05 15:33:40,0.0
2019-12-05 15:33:45,0.0
2019-12-05 15:33:50,0.0
2019-12-05 15:33:56,0.0
2019-12-05 15:34:01,0.0
2019-12-05 15:34:06,0.0
2019-12-05 15:34:12,0.0
2019-12-05 15:34:17,0.0
2019-12-05 15:34:22,0.0
2019-12-05 15:34:28,0.0
2019-12-05 15:34:33,0.0
2019-12-05 15:34:38,0.0
2019-12-05 15:34:44,0.0
2019-12-05 15:34:49,0.0
2019-12-05 15:34:54,0.0
2019-12-05 15:35:00,0.0
2019-12-05 15:35:05,0.0
2019-12-05 15:35:10,0.0
2019-12-05 15:35:16,0.0
2019-12-05 15:35:21,0.0
2019-12-05 15:35:26,0.0
2019-12-05 15:35:32,0.0
2019-12-05 15:35:37,0.0
2019-12-05 15:35:42,0.0
2019-12-05 15:35:47,0.0
2019-12-05 15:35:53,0.0
2019-12-05 15:35:58,0.0
2019-12-05 15:36:03,0.0
2019-12-05 15:36:09,0.0
2019-12-05 15:36:14,0.0
2019-12-05 15:36:19,0.0
2019-12-05 15:36:25,0.0
2019-12-05 15:36:30,0.0
2019-12-05 15:36:35,0.0
2019-12-05 15:36:41,0.0
2019-12-05 15:36:46,0.0
2019-12-05 15:36:51,0.0
2019-12-05 15:36:57,0.0
2019-12-05 15:37:02,0.0
2019-12-05 15:37:07,0.0
2019-12-05 15:37:13,0.0
2019-12-05 15:37:18,0.0
2019-12-05 15:37:23,0.0
2019-12-05 15:37:29,0.0
2019-12-05 15:37:34,0.0
2019-12-05 15:37:39,0.0
2019-12-05 15:37:45,0.0
2019-12-05 15:37:50,0.0
2019-12-05 15:37:55,0.0
2019-12-05 15:38:01,0.0
2019-12-05 15:38:06,0.0
2019-12-05 15:38:11,0.0
2019-12-05 15:38:17,0.0
2019-12-05 15:38:22,0.0
2019-12-05 15:38:27,0.0
2019-12-05 15:38:33,0.0
2019-12-05 15:38:38,0.0
2019-12-05 15:38:43,0.0
2019-12-05 15:38:49,0.0
2019-12-05 15:38:54,0.0
2019-12-05 15:38:59,0.0
2019-12-05 15:39:05,0.0
2019-12-05 15:39:10,0.0
2019-12-05 15:39:15,0.0
2019-12-05 15:39:21,0.0
2019-12-05 15:39:26,0.0
2019-12-05 15:39:31,0.0
2019-12-05 15:39:36,0.0
2019-12-05 15:39:42,0.0
2019-12-05 15:39:47,0.0
2019-12-05 15:39:52,0.0
2019-12-05 15:39:58,0.0
2019-12-05 15:40:03,0.0
2019-12-05 15:40:08,0.0
2019-12-05 15:40:14,0.0
2019-12-05 15:40:19,0.0
2019-12-05 15:40:24,0.0
2019-12-05 15:40:30,0.0
2019-12-05 15:40:35,0.0
2019-12-05 15:40:40,0.0
2019-12-05 15:40:46,0.0
2019-12-05 15:40:51,0.0
2019-12-05 15:40:56,0.0
2019-12-05 15:41:02,0.0
2019-12-05 15:41:07,0.0
2019-12-05 15:41:12,0.0
2019-12-05 15:41:18,0.0
2019-12-05 15:41:23,0.0
2019-12-05 15:41:28,0.0
2019-12-05 15:41:34,0.0
2019-12-05 15:41:39,0.0
2019-12-05 15:41:44,0.0
2019-12-05 15:41:50,0.0
2019-12-05 15:41:55,0.0
2019-12-05 15:42:00,0.0
2019-12-05 15:42:06,0.0
2019-12-05 15:42:11,0.0
2019-12-05 15:42:16,0.0
2019-12-05 15:42:22,0.0
2019-12-05 15:42:27,0.0
2019-12-05 15:42:32,0.0
2019-12-05 15:42:38,0.0
2019-12-05 15:42:43,0.0
2019-12-05 15:42:48,0.0
2019-12-05 15:42:54,0.0
2019-12-05 15:42:59,0.0
2019-12-05 15:43:04,0.0
2019-12-05 15:43:10,0.0
2019-12-05 15:43:15,0.0
2019-12-05 15:43:20,0.0
2019-12-05 15:43:26,0.0
2019-12-05 15:43:31,0.0
2019-12-05 15:43:36,0.0
2019-12-05 15:43:42,0.0
2019-12-05 15:43:47,0.0
2019-12-05 15:43:52,0.0
2019-12-05 15:43:58,0.0
2019-12-05 15:44:03,0.0
2019-12-05 15:44:08,0.0
2019-12-05 15:44:14,0.0
2019-12-05 15:44:19,0.0
2019-12-05 15:44:24,0.0
2019-12-05 15:44:30,0.0
2019-12-05 15:44:35,0.0
2019-12-05 15:44:40,0.0
2019-12-05 15:44:46,0.0
2019-12-05 15:44:51,0.0
2019-12-05 15:44:56,0.0
2019-12-05 15:45:02,0.0
2019-12-05 15:45:07,0.0
2019-12-05 15:45:12,0.0
2019-12-05 15:45:18,0.0
2019-12-05 15:45:23,0.0
2019-12-05 15:45:28,0.0
2019-12-05 15:45:34,0.0
2019-12-05 15:45:39,0.0
2019-12-05 15:45:44,0.0
2019-12-05 15:45:50,0.0
2019-12-05 15:45:55,0.0
2019-12-05 15:46:00,0.0
2019-12-05 15:46:05,0.0
2019-12-05 15:46:11,0.0
2019-12-05 15:46:16,0.0
2019-12-05 15:46:21,0.0
2019-12-05 15:46:27,0.0
2019-12-05 15:46:32,0.0
2019-12-05 15:46:37,0.0
2019-12-05 15:46:43,0.0
2019-12-05 15:46:48,0.0
2019-12-05 15:46:53,0.0
2019-12-05 15:46:59,0.0
2019-12-05 15:47:04,0.0
2019-12-05 15:47:09,0.0
2019-12-05 15:47:15,0.0
2019-12-05 15:47:20,0.0
2019-12-05 15:47:25,0.0
2019-12-05 15:47:31,0.0
2019-12-05 15:47:36,0.0
2019-12-05 15:47:41,0.0
2019-12-05 15:47:47,0.0
2019-12-05 15:47:52,0.0
2019-12-05 15:47:57,0.0
2019-12-05 15:48:03,0.0
2019-12-05 15:48:08,0.0
2019-12-05 15:48:13,0.0
2019-12-05 15:48:19,0.0
2019-12-05 15:48:24,0.0
2019-12-05 15:48:29,0.0
2019-12-05 15:48:35,0.0
2019-12-05 15:48:40,0.0
2019-12-05 15:48:45,0.0
2019-12-05 15:48:51,0.0
2019-12-05 15:48:56,0.0
2019-12-05 15:49:01,0.0
2019-12-05 15:49:07,0.0
2019-12-05 15:49:12,0.0
2019-12-05 15:49:17,0.0
2019-12-05 15:49:22,0.0
2019-12-05 15:49:28,0.0
2019-12-05 15:49:33,0.0
2019-12-05 15:49:38,0.0
2019-12-05 15:49:44,0.0
2019-12-05 15:49:49,0.0
2019-12-05 15:49:54,0.0
2019-12-05 15:50:00,0.0
2019-12-05 15:50:05,0.0
2019-12-05 15:50:10,0.0
2019-12-05 15:50:16,0.0
2019-12-05 15:50:21,0.0
2019-12-05 15:50:26,0.0
2019-12-05 15:50:32,0.0
2019-12-05 15:50:37,0.0
2019-12-05 15:50:42,0.0
2019-12-05 15:50:48,0.0
2019-12-05 15:50:53,0.0
2019-12-05 15:50:58,0.0
2019-12-05 15:51:04,0.0
2019-12-05 15:51:09,0.0
2019-12-05 15:51:14,0.0
2019-12-05 15:51:20,0.0
2019-12-05 15:51:25,0.0
2019-12-05 15:51:30,0.0
2019-12-05 15:51:36,0.0
2019-12-05 15:51:41,0.0
2019-12-05 15:51:46,0.0
2019-12-05 15:51:52,0.0
2019-12-05 15:51:57,0.0
2019-12-05 15:52:02,0.0
2019-12-05 15:52:08,0.0
2019-12-05 15:52:13,0.0
2019-12-05 15:52:18,0.0
2019-12-05 15:52:23,0.0
2019-12-05 15:52:29,0.0
2019-12-05 15:52:34,0.0
2019-12-05 15:52:39,0.0
2019-12-05 15:52:45,0.0
2019-12-05 15:52:50,0.0
2019-12-05 15:52:55,0.0
2019-12-05 15:53:01,0.0
2019-12-05 15:53:06,0.0
2019-12-05 15:53:11,0.0
2019-12-05 15:53:17,0.0
2019-12-05 15:53:22,0.0
2019-12-05 15:53:27,0.0
2019-12-05 15:53:33,0.0
2019-12-05 15:53:38,0.0
2019-12-05 15:53:43,0.0
2019-12-05 15:53:49,0.0
2019-12-05 15:53:54,0.0
2019-12-05 15:53:59,0.0
2019-12-05 15:54:05,0.0
2019-12-05 15:54:10,0.0
2019-12-05 15:54:15,0.0
2019-12-05 15:54:21,0.0
2019-12-05 15:54:26,0.0
2019-12-05 15:54:31,0.0
2019-12-05 15:54:37,0.0
2019-12-05 15:54:42,0.0
2019-12-05 15:54:47,0.0
2019-12-05 15:54:53,0.0
2019-12-05 15:54:58,0.0
2019-12-05 15:55:03,0.0
2019-12-05 15:55:09,0.0
2019-12-05 15:55:14,0.0
2019-12-05 15:55:19,0.0
2019-12-05 15:55:25,0.0
2019-12-05 15:55:30,0.0
2019-12-05 15:55:35,0.0
2019-12-05 15:55:40,0.0
2019-12-05 15:55:46,0.0
2019-12-05 15:55:51,0.0
2019-12-05 15:55:56,0.0
2019-12-05 15:56:02,0.0
2019-12-05 15:56:07,0.0
2019-12-05 15:56:12,0.0
2019-12-05 15:56:18,0.0
2019-12-05 15:56:23,0.0
2019-12-05 15:56:28,0.0
2019-12-05 15:56:34,0.0
2019-12-05 15:56:39,0.0
2019-12-05 15:56:44,0.0
2019-12-05 15:56:50,0.0
2019-12-05 15:56:55,0.0
2019-12-05 15:57:00,0.0
2019-12-05 15:57:06,0.0
2019-12-05 15:57:11,0.0
2019-12-05 15:57:16,0.0
2019-12-05 15:57:22,0.0
2019-12-05 15:57:27,0.0
2019-12-05 15:57:32,0.0
2019-12-05 15:57:38,0.0
2019-12-05 15:57:43,0.0
2019-12-05 15:57:48,0.0
2019-12-05 15:57:54,0.0
2019-12-05 15:57:59,0.0
2019-12-05 15:58:04,0.0
2019-12-05 15:58:10,0.0
2019-12-05 15:58:15,0.0
2019-12-05 15:58:20,0.0
2019-12-05 15:58:26,0.0
2019-12-05 15:58:31,0.0
2019-12-05 15:58:36,0.0
2019-12-05 15:58:42,0.0
2019-12-05 15:58:47,0.0
2019-12-05 15:58:52,0.0
2019-12-05 15:58:58,0.0
2019-12-05 15:59:03,0.0
2019-12-05 15:59:08,0.0
2019-12-05 15:59:13,0.0
2019-12-05 15:59:19,0.0
2019-12-05 15:59:24,0.0
2019-12-05 15:59:29,0.0
2019-12-05 15:59:35,0.0
2019-12-05 15:59:40,0.0
2019-12-05 15:59:45,0.0
2019-12-05 15:59:51,0.0
2019-12-05 15:59:56,0.0
2019-12-05 16:00:01,0.0
2019-12-05 16:00:07,0.0
2019-12-05 16:00:12,0.0
2019-12-05 16:00:17,0.0
2019-12-05 16:00:23,0.0
2019-12-05 16:00:28,0.0
2019-12-05 16:00:33,0.0
2019-12-05 16:00:39,0.0
2019-12-05 16:00:44,0.0
2019-12-05 16:00:49,0.0
2019-12-05 16:00:55,0.0
2019-12-05 16:01:00,0.0
2019-12-05 16:01:05,0.0
2019-12-05 16:01:11,0.0
2019-12-05 16:01:16,0.0
2019-12-05 16:01:21,0.0
2019-12-05 16:01:27,0.0
2019-12-05 16:01:32,0.0
2019-12-05 16:01:37,0.0
2019-12-05 16:01:43,0.0
2019-12-05 16:01:48,0.0
2019-12-05 16:01:53,0.0
2019-12-05 16:01:59,0.0
2019-12-05 16:02:04,0.0
2019-12-05 16:02:09,0.0
2019-12-05 16:02:15,0.0
2019-12-05 16:02:20,0.0
2019-12-05 16:02:25,0.0
2019-12-05 16:02:30,0.0
2019-12-05 16:02:36,0.0
2019-12-05 16:02:41,0.0
2019-12-05 16:02:46,0.0
2019-12-05 16:02:52,0.0
2019-12-05 16:02:57,0.0
2019-12-05 16:03:02,0.0
2019-12-05 16:03:08,0.0
2019-12-05 16:03:13,0.0
2019-12-05 16:03:18,0.0
2019-12-05 16:03:24,0.0
2019-12-05 16:03:29,0.0
2019-12-05 16:03:34,0.0
2019-12-05 16:03:40,0.0
2019-12-05 16:03:45,0.0
2019-12-05 16:03:50,0.0
2019-12-05 16:03:56,0.0
2019-12-05 16:04:01,0.0
2019-12-05 16:04:06,0.0
2019-12-05 16:04:12,0.0
2019-12-05 16:04:17,0.0
2019-12-05 16:04:22,0.0
2019-12-05 16:04:28,0.0
2019-12-05 16:04:33,0.0
2019-12-05 16:04:38,0.0
2019-12-05 16:04:44,0.0
2019-12-05 16:04:49,0.0
2019-12-05 16:04:54,0.0
2019-12-05 16:05:00,0.0
2019-12-05 16:05:05,0.0
2019-12-05 16:05:10,0.0
2019-12-05 16:05:16,0.0
2019-12-05 16:05:21,0.0
2019-12-05 16:05:26,0.0
2019-12-05 16:05:32,0.0
2019-12-05 16:05:37,0.0
2019-12-05 16:05:42,0.0
2019-12-05 16:05:48,0.0
2019-12-05 16:05:53,0.0
2019-12-05 16:05:58,0.0
2019-12-05 16:06:04,0.0
2019-12-05 16:06:09,0.0
2019-12-05 16:06:14,0.0
2019-12-05 16:06:19,0.0
2019-12-05 16:06:25,0.0
2019-12-05 16:06:30,0.0
2019-12-05 16:06:35,0.0
2019-12-05 16:06:41,0.0
2019-12-05 16:06:46,0.0
2019-12-05 16:06:51,0.0
2019-12-05 16:06:57,0.0
2019-12-05 16:07:02,0.0
2019-12-05 16:07:07,0.0
2019-12-05 16:07:13,0.0
2019-12-05 16:07:18,0.0
2019-12-05 16:07:23,0.0
2019-12-05 16:07:29,0.0
2019-12-05 16:07:34,0.0
2019-12-05 16:07:39,0.0
2019-12-05 16:07:45,0.0
2019-12-05 16:07:50,0.0
2019-12-05 16:07:55,0.0
2019-12-05 16:08:01,0.0
2019-12-05 16:08:06,0.0
2019-12-05 16:08:11,0.0
2019-12-05 16:08:17,0.0
2019-12-05 16:08:22,0.0
2019-12-05 16:08:27,0.0
2019-12-05 16:08:33,0.0
2019-12-05 16:08:38,0.0
2019-12-05 16:08:43,0.0
2019-12-05 16:08:49,0.0
2019-12-05 16:08:54,0.0
2019-12-05 16:08:59,0.0
2019-12-05 16:09:05,0.0
2019-12-05 16:09:10,0.0
2019-12-05 16:09:15,0.0
2019-12-05 16:09:21,0.0
2019-12-05 16:09:26,0.0
2019-12-05 16:09:31,0.0
2019-12-05 16:09:37,0.0
2019-12-05 16:09:42,0.0
2019-12-05 16:09:47,0.0
2019-12-05 16:09:53,0.0
2019-12-05 16:09:58,0.0
2019-12-05 16:10:03,0.0
2019-12-05 16:10:08,0.0
2019-12-05 16:10:14,0.0
2019-12-05 16:10:19,0.0
2019-12-05 16:10:24,0.0
2019-12-05 16:10:30,0.0
2019-12-05 16:10:35,0.0
2019-12-05 16:10:40,0.0
2019-12-05 16:10:46,0.0
2019-12-05 16:10:51,0.0
2019-12-05 16:10:56,0.0
2019-12-05 16:11:02,0.0
2019-12-05 16:11:07,0.0
2019-12-05 16:11:12,0.0
2019-12-05 16:11:18,0.0
2019-12-05 16:11:23,0.0
2019-12-05 16:11:28,0.0
2019-12-05 16:11:34,0.0
2019-12-05 16:11:39,0.0
2019-12-05 16:11:44,0.0
2019-12-05 16:11:50,0.0
2019-12-05 16:11:55,0.0
2019-12-05 16:12:00,0.0
2019-12-05 16:12:06,0.0
2019-12-05 16:12:11,0.0
2019-12-05 16:12:16,0.0
2019-12-05 16:12:22,0.0
2019-12-05 16:12:27,0.0
2019-12-05 16:12:32,0.0
2019-12-05 16:12:38,0.0
2019-12-05 16:12:43,0.0
2019-12-05 16:12:48,0.0
2019-12-05 16:12:54,0.0
2019-12-05 16:12:59,0.0
2019-12-05 16:13:04,0.0
2019-12-05 16:13:10,0.0
2019-12-05 16:13:15,0.0
2019-12-05 16:13:20,0.0
2019-12-05 16:13:25,0.0
2019-12-05 16:13:31,0.0
2019-12-05 16:13:36,0.0
2019-12-05 16:13:41,0.0
2019-12-05 16:13:47,0.0
2019-12-05 16:13:52,0.0
2019-12-05 16:13:57,0.0
2019-12-05 16:14:03,0.0
2019-12-05 16:14:08,0.0
2019-12-05 16:14:13,0.0
2019-12-05 16:14:19,0.0
2019-12-05 16:14:24,0.0
2019-12-05 16:14:29,0.0
2019-12-05 16:14:35,0.0
2019-12-05 16:14:40,0.0
2019-12-05 16:14:45,0.0
2019-12-05 16:14:51,0.0
2019-12-05 16:14:56,0.0
2019-12-05 16:15:01,0.0
2019-12-05 16:15:07,0.0
2019-12-05 16:15:12,0.0
2019-12-05 16:15:17,0.0
2019-12-05 16:15:23,0.0
2019-12-05 16:15:28,0.0
2019-12-05 16:15:33,0.0
2019-12-05 16:15:39,0.0
2019-12-05 16:15:44,0.0
2019-12-05 16:15:49,0.0
2019-12-05 16:15:55,0.0
2019-12-05 16:16:00,0.0
2019-12-05 16:16:05,0.0
2019-12-05 16:16:11,0.0
2019-12-05 16:16:16,0.0
2019-12-05 16:16:21,0.0
2019-12-05 16:16:27,0.0
2019-12-05 16:16:32,0.0
2019-12-05 16:16:37,0.0
2019-12-05 16:16:43,0.0
2019-12-05 16:16:48,0.0
2019-12-05 16:16:53,0.0
2019-12-05 16:16:58,0.0
2019-12-05 16:17:04,0.0
2019-12-05 16:17:09,0.0
2019-12-05 16:17:14,0.0
2019-12-05 16:17:20,0.0
2019-12-05 16:17:25,0.0
2019-12-05 16:17:30,0.0
2019-12-05 16:17:36,0.0
2019-12-05 16:17:41,0.0
2019-12-05 16:17:46,0.0
2019-12-05 16:17:52,0.0
2019-12-05 16:17:57,0.0
2019-12-05 16:18:02,0.0
2019-12-05 16:18:08,0.0
2019-12-05 16:18:13,0.0
2019-12-05 16:18:18,0.0
2019-12-05 16:18:24,0.0
2019-12-05 16:18:29,0.0
2019-12-05 16:18:34,0.0
2019-12-05 16:18:40,0.0
2019-12-05 16:18:45,0.0
2019-12-05 16:18:50,0.0
2019-12-05 16:18:56,0.0
2019-12-05 16:19:01,0.0
2019-12-05 16:19:06,0.0
2019-12-05 16:19:12,0.0
2019-12-05 16:19:17,0.0
2019-12-05 16:19:22,0.0
2019-12-05 16:19:28,0.0
2019-12-05 16:19:33,0.0
2019-12-05 16:19:38,0.0
2019-12-05 16:19:44,0.0
2019-12-05 16:19:49,0.0
2019-12-05 16:19:54,0.0
2019-12-05 16:20:00,0.0
2019-12-05 16:20:05,0.0
2019-12-05 16:20:10,0.0
2019-12-05 16:20:16,0.0
2019-12-05 16:20:21,0.0
2019-12-05 16:20:26,0.0
2019-12-05 16:20:31,0.0
2019-12-05 16:20:37,0.0
2019-12-05 16:20:42,0.0
2019-12-05 16:20:47,0.0
2019-12-05 16:20:53,0.0
2019-12-05 16:20:58,0.0
2019-12-05 16:21:03,0.0
2019-12-05 16:21:09,0.0
2019-12-05 16:21:14,0.0
2019-12-05 16:21:19,0.0
2019-12-05 16:21:25,0.0
2019-12-05 16:21:30,0.0
2019-12-05 16:21:35,0.0
2019-12-05 16:21:41,0.0
2019-12-05 16:21:46,0.0
2019-12-05 16:21:51,0.0
2019-12-05 16:21:57,0.0
2019-12-05 16:22:02,0.0
2019-12-05 16:22:07,0.0
2019-12-05 16:22:13,0.0
2019-12-05 16:22:18,0.0
2019-12-05 16:22:23,0.0
2019-12-05 16:22:29,0.0
2019-12-05 16:22:34,0.0
2019-12-05 16:22:39,0.0
2019-12-05 16:22:45,0.0
2019-12-05 16:22:50,0.0
2019-12-05 16:22:55,0.0
2019-12-05 16:23:01,0.0
2019-12-05 16:23:06,0.0
2019-12-05 16:23:11,0.0
2019-12-05 16:23:17,0.0
2019-12-05 16:23:22,0.0
2019-12-05 16:23:27,0.0
2019-12-05 16:23:33,0.0
2019-12-05 16:23:38,0.0
2019-12-05 16:23:43,0.0
2019-12-05 16:23:49,0.0
2019-12-05 16:23:54,0.0
2019-12-05 16:23:59,0.0
2019-12-05 16:24:04,0.0
2019-12-05 16:24:10,0.0
2019-12-05 16:24:15,0.0
2019-12-05 16:24:20,0.0
2019-12-05 16:24:26,0.0
2019-12-05 16:24:31,0.0
2019-12-05 16:24:36,0.0
2019-12-05 16:24:42,0.0
2019-12-05 16:24:47,0.0
2019-12-05 16:24:52,0.0
2019-12-05 16:24:58,0.0
2019-12-05 16:25:03,0.0
2019-12-05 16:25:08,0.0
2019-12-05 16:25:14,0.0
2019-12-05 16:25:19,0.0
2019-12-05 16:25:24,0.0
2019-12-05 16:25:30,0.0
2019-12-05 16:25:35,0.0
2019-12-05 16:25:40,0.0
2019-12-05 16:25:46,0.0
2019-12-05 16:25:51,0.0
2019-12-05 16:25:56,0.0
2019-12-05 16:26:02,0.0
2019-12-05 16:26:07,0.0
2019-12-05 16:26:12,0.0
2019-12-05 16:26:18,0.0
2019-12-05 16:26:23,0.0
2019-12-05 16:26:28,0.0
2019-12-05 16:26:34,0.0
2019-12-05 16:26:39,0.0
2019-12-05 16:26:44,0.0
2019-12-05 16:26:50,0.0
2019-12-05 16:26:55,0.0
2019-12-05 16:27:00,0.0
2019-12-05 16:27:05,0.0
2019-12-05 16:27:11,0.0
2019-12-05 16:27:16,0.0
2019-12-05 16:27:21,0.0
2019-12-05 16:27:27,0.0
2019-12-05 16:27:32,0.0
2019-12-05 16:27:37,0.0
2019-12-05 16:27:43,0.0
2019-12-05 16:27:48,0.0
2019-12-05 16:27:53,0.0
2019-12-05 16:27:59,0.0
2019-12-05 16:28:04,0.0
2019-12-05 16:28:09,0.0
2019-12-05 16:28:15,0.0
2019-12-05 16:28:20,0.0
2019-12-05 16:28:25,0.0
2019-12-05 16:28:31,0.0
2019-12-05 16:28:36,0.0
2019-12-05 16:28:41,0.0
2019-12-05 16:28:47,0.0
2019-12-05 16:28:52,0.0
2019-12-05 16:28:57,0.0
2019-12-05 16:29:03,0.0
2019-12-05 16:29:08,0.0
2019-12-05 16:29:13,0.0
2019-12-05 16:29:18,0.0
2019-12-05 16:29:24,0.0
2019-12-05 16:29:29,0.0
2019-12-05 16:29:34,0.0
2019-12-05 16:29:40,0.0
2019-12-05 16:29:45,0.0
2019-12-05 16:29:50,0.0
2019-12-05 16:29:56,0.0
2019-12-05 16:30:01,0.0
2019-12-05 16:30:06,0.0
2019-12-05 16:30:12,0.0
2019-12-05 16:30:17,0.0
2019-12-05 16:30:22,0.0
2019-12-05 16:30:28,0.0
2019-12-05 16:30:33,0.0
2019-12-05 16:30:38,0.0
2019-12-05 16:30:44,0.0
2019-12-05 16:30:49,0.0
2019-12-05 16:30:54,0.0
2019-12-05 16:31:00,0.0
2019-12-05 16:31:05,0.0
2019-12-05 16:31:10,0.0
2019-12-05 16:31:16,0.0
2019-12-05 16:31:21,0.0
2019-12-05 16:31:26,0.0
2019-12-05 16:31:31,0.0
