2019-12-05 16:10:56,20.43
2019-12-05 16:11:02,20.43
2019-12-05 16:11:07,20.5
2019-12-05 16:11:12,20.46
2019-12-05 16:11:17,20.46
2019-12-05 16:11:23,20.46
2019-12-05 16:11:28,20.53
2019-12-05 16:11:33,20.5
2019-12-05 16:11:39,20.57
2019-12-05 16:11:44,20.53
2019-12-05 16:11:49,20.53
2019-12-05 16:11:55,20.57
2019-12-05 16:12:00,20.63
2019-12-05 16:12:05,20.63
2019-12-05 16:12:11,20.57
2019-12-05 16:12:16,20.63
2019-12-05 16:12:21,20.5
2019-12-05 16:12:27,20.5
2019-12-05 16:12:32,20.46
2019-12-05 16:12:37,20.5
2019-12-05 16:12:43,20.5
2019-12-05 16:12:48,20.5
2019-12-05 16:12:53,20.57
2019-12-05 16:12:59,20.57
2019-12-05 16:13:04,20.6
2019-12-05 16:13:09,20.6
2019-12-05 16:13:15,20.63
2019-12-05 16:13:20,20.63
2019-12-05 16:13:25,20.63
2019-12-05 16:13:31,20.63
2019-12-05 16:13:36,20.63
2019-12-05 16:13:41,20.63
2019-12-05 16:13:47,20.57
2019-12-05 16:13:52,20.6
2019-12-05 16:13:57,20.7
2019-12-05 16:14:03,20.6
2019-12-05 16:14:08,20.63
2019-12-05 16:14:13,20.63
2019-12-05 16:14:19,20.63
2019-12-05 16:14:24,20.67
2019-12-05 16:14:29,20.67
2019-12-05 16:14:35,20.53
2019-12-05 16:14:40,20.63
2019-12-05 16:14:45,20.63
2019-12-05 16:14:50,20.67
2019-12-05 16:14:56,20.6
2019-12-05 16:15:01,20.6
2019-12-05 16:15:06,20.67
2019-12-05 16:15:12,20.63
2019-12-05 16:15:17,20.53
2019-12-05 16:15:22,20.63
2019-12-05 16:15:28,20.67
2019-12-05 16:15:33,20.63
2019-12-05 16:15:38,20.57
2019-12-05 16:15:44,20.63
2019-12-05 16:15:49,20.63
2019-12-05 16:15:54,20.57
2019-12-05 16:16:00,20.6
2019-12-05 16:16:05,20.53
2019-12-05 16:16:10,20.53
2019-12-05 16:16:16,20.53
2019-12-05 16:16:21,20.5
2019-12-05 16:16:26,20.53
2019-12-05 16:16:32,20.57
2019-12-05 16:16:37,20.5
2019-12-05 16:16:42,20.57
2019-12-05 16:16:48,20.5
2019-12-05 16:16:53,20.53
2019-12-05 16:16:58,20.57
2019-12-05 16:17:04,20.57
2019-12-05 16:17:09,20.53
2019-12-05 16:17:14,20.57
2019-12-05 16:17:20,20.57
2019-12-05 16:17:25,20.57
2019-12-05 16:17:30,20.46
2019-12-05 16:17:36,20.43
2019-12-05 16:17:41,20.5
2019-12-05 16:17:46,20.5
2019-12-05 16:17:52,20.46
2019-12-05 16:17:57,20.46
2019-12-05 16:18:02,20.5
2019-12-05 16:18:07,20.43
2019-12-05 16:18:13,20.46
2019-12-05 16:18:18,20.43
2019-12-05 16:18:23,20.43
2019-12-05 16:18:29,20.46
2019-12-05 16:18:34,20.46
2019-12-05 16:18:39,20.4
2019-12-05 16:18:45,20.43
2019-12-05 16:18:50,20.4
2019-12-05 16:18:55,20.4
2019-12-05 16:19:01,20.43
2019-12-05 16:19:06,20.43
2019-12-05 16:19:11,20.43
2019-12-05 16:19:17,20.4
2019-12-05 16:19:22,20.4
2019-12-05 16:19:27,20.43
2019-12-05 16:19:33,20.43
2019-12-05 16:19:38,20.4
2019-12-05 16:19:43,20.36
2019-12-05 16:19:49,20.4
2019-12-05 16:19:54,20.36
2019-12-05 16:19:59,20.43
2019-12-05 16:20:05,20.36
2019-12-05 16:20:10,20.29
2019-12-05 16:20:15,20.36
2019-12-05 16:20:21,20.29
2019-12-05 16:20:26,20.33
2019-12-05 16:20:31,20.29
2019-12-05 16:20:37,20.33
2019-12-05 16:20:42,20.4
2019-12-05 16:20:47,20.4
2019-12-05 16:20:53,20.33
2019-12-05 16:20:58,20.33
2019-12-05 16:21:03,20.29
2019-12-05 16:21:09,20.29
2019-12-05 16:21:14,20.29
2019-12-05 16:21:19,20.26
2019-12-05 16:21:25,20.33
2019-12-05 16:21:30,20.29
2019-12-05 16:21:35,20.26
2019-12-05 16:21:40,20.26
2019-12-05 16:21:46,20.23
2019-12-05 16:21:51,20.26
2019-12-05 16:21:56,20.29
2019-12-05 16:22:02,20.26
2019-12-05 16:22:07,20.29
2019-12-05 16:22:12,20.23
2019-12-05 16:22:18,20.19
2019-12-05 16:22:23,20.23
2019-12-05 16:22:28,20.16
2019-12-05 16:22:34,20.23
2019-12-05 16:22:39,20.19
2019-12-05 16:22:44,20.19
2019-12-05 16:22:50,20.19
2019-12-05 16:22:55,20.16
2019-12-05 16:23:00,20.09
2019-12-05 16:23:06,20.16
2019-12-05 16:23:11,20.13
2019-12-05 16:23:16,20.23
2019-12-05 16:23:22,20.16
2019-12-05 16:23:27,20.16
2019-12-05 16:23:32,20.16
2019-12-05 16:23:38,20.13
2019-12-05 16:23:43,20.09
2019-12-05 16:23:48,20.09
2019-12-05 16:23:54,20.09
2019-12-05 16:23:59,20.13
2019-12-05 16:24:04,20.09
2019-12-05 16:24:10,20.06
2019-12-05 16:24:15,20.09
2019-12-05 16:24:20,20.09
2019-12-05 16:24:26,20.02
2019-12-05 16:24:31,20.09
2019-12-05 16:24:36,20.06
2019-12-05 16:24:42,20.06
2019-12-05 16:24:47,20.06
2019-12-05 16:24:52,19.99
2019-12-05 16:24:58,20.02
2019-12-05 16:25:03,20.02
2019-12-05 16:25:08,20.02
2019-12-05 16:25:13,19.96
2019-12-05 16:25:19,19.96
2019-12-05 16:25:24,19.96
2019-12-05 16:25:29,19.96
2019-12-05 16:25:35,19.96
2019-12-05 16:25:40,19.92
2019-12-05 16:25:45,19.96
2019-12-05 16:25:51,19.92
2019-12-05 16:25:56,19.92
2019-12-05 16:26:01,19.89
2019-12-05 16:26:07,19.89
2019-12-05 16:26:12,19.89
2019-12-05 16:26:17,19.92
2019-12-05 16:26:23,19.89
2019-12-05 16:26:28,19.89
2019-12-05 16:26:33,19.92
2019-12-05 16:26:39,19.89
2019-12-05 16:26:44,19.89
2019-12-05 16:26:49,19.92
2019-12-05 16:26:55,19.89
2019-12-05 16:27:00,19.82
2019-12-05 16:27:05,19.82
2019-12-05 16:27:11,19.79
2019-12-05 16:27:16,19.85
2019-12-05 16:27:21,19.85
2019-12-05 16:27:27,19.79
2019-12-05 16:27:32,19.82
2019-12-05 16:27:37,19.79
2019-12-05 16:27:42,19.79
2019-12-05 16:27:48,19.82
2019-12-05 16:27:53,19.85
2019-12-05 16:27:58,19.72
2019-12-05 16:28:04,19.75
2019-12-05 16:28:09,19.79
2019-12-05 16:28:14,19.75
2019-12-05 16:28:20,19.79
2019-12-05 16:28:25,19.75
2019-12-05 16:28:30,19.72
2019-12-05 16:28:36,19.75
2019-12-05 16:28:41,19.82
2019-12-05 16:28:46,19.72
2019-12-05 16:28:52,19.72
2019-12-05 16:28:57,19.72
2019-12-05 16:29:02,19.68
2019-12-05 16:29:08,19.72
2019-12-05 16:29:13,19.65
2019-12-05 16:29:18,19.68
2019-12-05 16:29:24,19.68
2019-12-05 16:29:29,19.68
2019-12-05 16:29:34,19.68
2019-12-05 16:29:40,19.65
2019-12-05 16:29:45,19.65
2019-12-05 16:29:50,19.62
2019-12-05 16:29:56,19.68
2019-12-05 16:30:01,19.65
2019-12-05 16:30:06,19.65
2019-12-05 16:30:11,19.62
2019-12-05 16:30:17,19.62
2019-12-05 16:30:22,19.58
2019-12-05 16:30:27,19.62
2019-12-05 16:30:33,19.62
2019-12-05 16:30:38,19.62
2019-12-05 16:30:43,19.58
2019-12-05 16:30:49,19.58
2019-12-05 16:30:54,19.55
2019-12-05 16:30:59,19.55
2019-12-05 16:31:05,19.55
2019-12-05 16:31:10,19.55
