2019-12-05 14:57:59,101.24
2019-12-05 14:58:04,101.24
2019-12-05 14:58:10,101.17
2019-12-05 14:58:15,101.17
2019-12-05 14:58:20,101.17
2019-12-05 14:58:26,101.24
2019-12-05 14:58:31,101.21
2019-12-05 14:58:36,101.21
2019-12-05 14:58:41,101.21
2019-12-05 14:58:47,101.21
2019-12-05 14:58:52,101.17
2019-12-05 14:58:57,101.24
2019-12-05 14:59:03,101.17
2019-12-05 14:59:08,101.21
2019-12-05 14:59:13,101.21
2019-12-05 14:59:19,101.21
2019-12-05 14:59:24,101.21
2019-12-05 14:59:29,101.17
2019-12-05 14:59:35,101.21
2019-12-05 14:59:40,101.14
2019-12-05 14:59:45,101.17
2019-12-05 14:59:51,101.21
2019-12-05 14:59:56,101.21
2019-12-05 15:00:01,101.17
2019-12-05 15:00:07,101.21
2019-12-05 15:00:12,101.21
2019-12-05 15:00:17,101.17
2019-12-05 15:00:23,101.17
2019-12-05 15:00:28,101.17
2019-12-05 15:00:33,101.21
2019-12-05 15:00:39,101.17
2019-12-05 15:00:44,101.17
2019-12-05 15:00:49,101.21
2019-12-05 15:00:55,101.17
2019-12-05 15:01:00,101.17
2019-12-05 15:01:05,101.21
2019-12-05 15:01:11,101.14
2019-12-05 15:01:16,101.14
2019-12-05 15:01:21,101.17
2019-12-05 15:01:27,101.17
2019-12-05 15:01:32,101.14
2019-12-05 15:01:37,101.14
2019-12-05 15:01:43,101.17
2019-12-05 15:01:48,101.14
2019-12-05 15:01:53,101.14
2019-12-05 15:01:59,101.21
2019-12-05 15:02:04,101.21
2019-12-05 15:02:09,101.17
2019-12-05 15:02:15,101.21
2019-12-05 15:02:20,101.21
2019-12-05 15:02:25,101.21
2019-12-05 15:02:30,101.14
2019-12-05 15:02:36,101.14
2019-12-05 15:02:41,101.17
2019-12-05 15:02:46,101.17
2019-12-05 15:02:52,101.21
2019-12-05 15:02:57,101.24
2019-12-05 15:03:02,101.17
2019-12-05 15:03:08,101.21
2019-12-05 15:03:13,101.14
2019-12-05 15:03:18,101.17
2019-12-05 15:03:24,101.17
2019-12-05 15:03:29,101.14
2019-12-05 15:03:34,101.21
2019-12-05 15:03:40,101.14
2019-12-05 15:03:45,101.21
2019-12-05 15:03:50,101.24
2019-12-05 15:03:56,101.21
2019-12-05 15:04:01,101.28
2019-12-05 15:04:06,101.24
2019-12-05 15:04:12,101.28
2019-12-05 15:04:17,101.24
2019-12-05 15:04:22,101.24
2019-12-05 15:04:28,101.28
2019-12-05 15:04:33,101.28
2019-12-05 15:04:38,101.24
2019-12-05 15:04:44,101.21
2019-12-05 15:04:49,101.24
2019-12-05 15:04:54,101.31
2019-12-05 15:05:00,101.31
2019-12-05 15:05:05,101.28
2019-12-05 15:05:10,101.24
2019-12-05 15:05:16,101.28
2019-12-05 15:05:21,101.28
2019-12-05 15:05:26,101.28
2019-12-05 15:05:32,101.24
2019-12-05 15:05:37,101.24
2019-12-05 15:05:42,101.28
2019-12-05 15:05:48,101.28
2019-12-05 15:05:53,101.28
2019-12-05 15:05:58,101.28
2019-12-05 15:06:03,101.28
2019-12-05 15:06:09,101.31
2019-12-05 15:06:14,101.28
2019-12-05 15:06:19,101.28
2019-12-05 15:06:25,101.28
2019-12-05 15:06:30,101.24
2019-12-05 15:06:35,101.28
2019-12-05 15:06:41,101.24
2019-12-05 15:06:46,101.28
2019-12-05 15:06:51,101.31
2019-12-05 15:06:57,101.28
2019-12-05 15:07:02,101.28
2019-12-05 15:07:07,101.28
2019-12-05 15:07:13,101.28
2019-12-05 15:07:18,101.31
2019-12-05 15:07:23,101.31
2019-12-05 15:07:29,101.28
2019-12-05 15:07:34,101.31
2019-12-05 15:07:39,101.31
2019-12-05 15:07:45,101.35
2019-12-05 15:07:50,101.31
2019-12-05 15:07:55,101.31
2019-12-05 15:08:01,101.35
2019-12-05 15:08:06,101.31
2019-12-05 15:08:11,101.31
2019-12-05 15:08:17,101.35
2019-12-05 15:08:22,101.28
2019-12-05 15:08:27,101.31
2019-12-05 15:08:33,101.31
2019-12-05 15:08:38,101.24
2019-12-05 15:08:43,101.28
2019-12-05 15:08:49,101.28
2019-12-05 15:08:54,101.28
2019-12-05 15:08:59,101.31
2019-12-05 15:09:05,101.28
2019-12-05 15:09:10,101.28
2019-12-05 15:09:15,101.28
2019-12-05 15:09:21,101.28
2019-12-05 15:09:26,101.24
2019-12-05 15:09:31,101.28
2019-12-05 15:09:36,101.28
2019-12-05 15:09:42,101.31
2019-12-05 15:09:47,101.24
2019-12-05 15:09:52,101.28
2019-12-05 15:09:58,101.35
2019-12-05 15:10:03,101.35
2019-12-05 15:10:08,101.31
2019-12-05 15:10:14,101.28
2019-12-05 15:10:19,101.31
2019-12-05 15:10:24,101.31
2019-12-05 15:10:30,101.31
2019-12-05 15:10:35,101.38
2019-12-05 15:10:40,101.31
2019-12-05 15:10:46,101.31
2019-12-05 15:10:51,101.31
2019-12-05 15:10:56,101.31
2019-12-05 15:11:02,101.35
2019-12-05 15:11:07,101.28
2019-12-05 15:11:12,101.31
2019-12-05 15:11:18,101.28
2019-12-05 15:11:23,101.31
2019-12-05 15:11:28,101.31
2019-12-05 15:11:34,101.31
2019-12-05 15:11:39,101.28
2019-12-05 15:11:44,101.24
2019-12-05 15:11:50,101.21
2019-12-05 15:11:55,101.31
2019-12-05 15:12:00,101.28
2019-12-05 15:12:06,101.31
2019-12-05 15:12:11,101.28
2019-12-05 15:12:16,101.35
2019-12-05 15:12:22,101.35
2019-12-05 15:12:27,101.35
2019-12-05 15:12:32,101.31
2019-12-05 15:12:38,101.28
2019-12-05 15:12:43,101.21
2019-12-05 15:12:48,101.1
2019-12-05 15:12:54,101.03
2019-12-05 15:12:59,101.0
2019-12-05 15:13:04,101.0
2019-12-05 15:13:10,100.65
2019-12-05 15:13:15,100.26
2019-12-05 15:13:20,99.95
2019-12-05 15:13:25,99.74
2019-12-05 15:13:31,99.67
2019-12-05 15:13:36,99.67
2019-12-05 15:13:41,99.56
2019-12-05 15:13:47,99.7
2019-12-05 15:13:52,99.74
2019-12-05 15:13:57,99.84
2019-12-05 15:14:03,99.84
2019-12-05 15:14:08,99.91
2019-12-05 15:14:13,99.91
2019-12-05 15:14:19,100.02
2019-12-05 15:14:24,100.09
2019-12-05 15:14:29,100.16
2019-12-05 15:14:35,100.19
2019-12-05 15:14:40,100.26
2019-12-05 15:14:45,100.3
2019-12-05 15:14:51,100.33
2019-12-05 15:14:56,100.37
2019-12-05 15:15:01,100.4
2019-12-05 15:15:07,100.47
2019-12-05 15:15:12,100.54
2019-12-05 15:15:17,100.68
2019-12-05 15:15:23,100.68
2019-12-05 15:15:28,100.72
2019-12-05 15:15:33,100.68
2019-12-05 15:15:39,100.75
2019-12-05 15:15:44,100.75
2019-12-05 15:15:49,100.86
2019-12-05 15:15:55,100.86
2019-12-05 15:16:00,100.89
2019-12-05 15:16:05,100.93
2019-12-05 15:16:11,100.93
2019-12-05 15:16:16,100.96
2019-12-05 15:16:21,100.96
2019-12-05 15:16:27,100.96
2019-12-05 15:16:32,101.07
2019-12-05 15:16:37,101.07
2019-12-05 15:16:43,101.07
2019-12-05 15:16:48,101.03
2019-12-05 15:16:53,101.07
2019-12-05 15:16:58,101.07
2019-12-05 15:17:04,101.07
2019-12-05 15:17:09,101.1
2019-12-05 15:17:14,101.0
2019-12-05 15:17:20,101.07
2019-12-05 15:17:25,101.03
2019-12-05 15:17:30,101.14
2019-12-05 15:17:36,101.1
2019-12-05 15:17:41,101.1
2019-12-05 15:17:46,101.14
2019-12-05 15:17:52,101.14
2019-12-05 15:17:57,101.1
2019-12-05 15:18:02,101.1
2019-12-05 15:18:08,101.14
2019-12-05 15:18:13,101.1
2019-12-05 15:18:18,101.1
2019-12-05 15:18:24,101.1
2019-12-05 15:18:29,101.07
2019-12-05 15:18:34,101.17
2019-12-05 15:18:40,101.14
2019-12-05 15:18:45,101.14
2019-12-05 15:18:50,101.1
2019-12-05 15:18:56,101.1
2019-12-05 15:19:01,101.14
2019-12-05 15:19:06,101.14
2019-12-05 15:19:12,101.14
2019-12-05 15:19:17,101.1
2019-12-05 15:19:22,101.17
2019-12-05 15:19:28,101.1
2019-12-05 15:19:33,101.03
2019-12-05 15:19:38,101.1
2019-12-05 15:19:44,101.14
2019-12-05 15:19:49,101.14
2019-12-05 15:19:54,101.17
2019-12-05 15:20:00,101.17
2019-12-05 15:20:05,101.14
2019-12-05 15:20:10,101.17
2019-12-05 15:20:16,101.1
2019-12-05 15:20:21,101.14
2019-12-05 15:20:26,101.14
2019-12-05 15:20:31,101.17
2019-12-05 15:20:37,101.14
2019-12-05 15:20:42,101.14
2019-12-05 15:20:47,101.1
2019-12-05 15:20:53,101.1
2019-12-05 15:20:58,101.14
2019-12-05 15:21:03,101.07
2019-12-05 15:21:09,101.17
2019-12-05 15:21:14,101.14
2019-12-05 15:21:19,101.17
2019-12-05 15:21:25,101.1
2019-12-05 15:21:30,101.14
2019-12-05 15:21:35,101.14
2019-12-05 15:21:41,101.1
2019-12-05 15:21:46,101.1
2019-12-05 15:21:51,101.14
2019-12-05 15:21:57,101.07
2019-12-05 15:22:02,101.17
2019-12-05 15:22:07,101.17
2019-12-05 15:22:13,101.14
2019-12-05 15:22:18,101.21
2019-12-05 15:22:23,101.14
2019-12-05 15:22:29,101.1
2019-12-05 15:22:34,101.14
2019-12-05 15:22:39,101.1
2019-12-05 15:22:45,101.14
2019-12-05 15:22:50,101.1
2019-12-05 15:22:55,101.14
2019-12-05 15:23:01,101.17
2019-12-05 15:23:06,101.07
2019-12-05 15:23:11,101.1
2019-12-05 15:23:17,101.17
2019-12-05 15:23:22,101.14
2019-12-05 15:23:27,101.17
2019-12-05 15:23:33,101.14
2019-12-05 15:23:38,101.1
2019-12-05 15:23:43,101.1
2019-12-05 15:23:49,101.14
2019-12-05 15:23:54,101.1
2019-12-05 15:23:59,101.1
2019-12-05 15:24:05,101.14
2019-12-05 15:24:10,101.14
2019-12-05 15:24:15,101.14
2019-12-05 15:24:21,101.14
2019-12-05 15:24:26,101.14
2019-12-05 15:24:31,101.1
2019-12-05 15:24:36,101.1
2019-12-05 15:24:42,101.1
2019-12-05 15:24:47,101.07
2019-12-05 15:24:52,101.14
2019-12-05 15:24:58,101.17
2019-12-05 15:25:03,101.21
2019-12-05 15:25:08,101.03
2019-12-05 15:25:14,100.93
2019-12-05 15:25:19,101.0
2019-12-05 15:25:24,101.03
2019-12-05 15:25:30,101.07
2019-12-05 15:25:35,101.07
2019-12-05 15:25:40,101.17
2019-12-05 15:25:46,101.14
2019-12-05 15:25:51,101.14
2019-12-05 15:25:56,101.1
2019-12-05 15:26:02,101.14
2019-12-05 15:26:07,101.07
2019-12-05 15:26:12,101.03
2019-12-05 15:26:18,101.0
2019-12-05 15:26:23,101.1
2019-12-05 15:26:28,101.03
2019-12-05 15:26:34,101.07
2019-12-05 15:26:39,101.07
2019-12-05 15:26:44,101.14
2019-12-05 15:26:50,101.07
2019-12-05 15:26:55,101.03
2019-12-05 15:27:00,101.07
2019-12-05 15:27:06,101.07
2019-12-05 15:27:11,101.1
2019-12-05 15:27:16,101.1
2019-12-05 15:27:22,101.07
2019-12-05 15:27:27,101.03
2019-12-05 15:27:32,101.1
2019-12-05 15:27:38,101.07
2019-12-05 15:27:43,101.03
2019-12-05 15:27:48,101.14
2019-12-05 15:27:54,101.07
2019-12-05 15:27:59,101.03
2019-12-05 15:28:04,101.07
2019-12-05 15:28:10,101.07
2019-12-05 15:28:15,101.07
2019-12-05 15:28:20,101.0
2019-12-05 15:28:26,101.0
2019-12-05 15:28:31,101.03
2019-12-05 15:28:36,101.03
2019-12-05 15:28:41,101.07
2019-12-05 15:28:47,101.1
2019-12-05 15:28:52,101.0
2019-12-05 15:28:57,101.03
2019-12-05 15:29:03,101.07
2019-12-05 15:29:08,101.07
2019-12-05 15:29:13,101.07
2019-12-05 15:29:19,101.07
2019-12-05 15:29:24,101.1
2019-12-05 15:29:29,100.96
2019-12-05 15:29:35,101.1
2019-12-05 15:29:40,101.03
2019-12-05 15:29:45,101.03
2019-12-05 15:29:51,101.07
2019-12-05 15:29:56,101.07
2019-12-05 15:30:01,101.07
2019-12-05 15:30:07,101.03
2019-12-05 15:30:12,101.1
2019-12-05 15:30:17,101.07
2019-12-05 15:30:23,101.07
2019-12-05 15:30:28,101.03
2019-12-05 15:30:33,101.07
2019-12-05 15:30:39,101.07
2019-12-05 15:30:44,101.07
2019-12-05 15:30:49,101.03
2019-12-05 15:30:55,101.07
2019-12-05 15:31:00,101.03
2019-12-05 15:31:05,101.07
2019-12-05 15:31:11,101.03
2019-12-05 15:31:16,101.03
2019-12-05 15:31:21,101.07
2019-12-05 15:31:27,101.03
2019-12-05 15:31:32,101.0
2019-12-05 15:31:37,101.0
2019-12-05 15:31:43,101.07
2019-12-05 15:31:48,101.03
2019-12-05 15:31:53,101.03
2019-12-05 15:31:59,101.0
2019-12-05 15:32:04,101.1
2019-12-05 15:32:09,101.1
2019-12-05 15:32:14,101.0
2019-12-05 15:32:20,101.07
2019-12-05 15:32:25,101.03
2019-12-05 15:32:30,101.07
2019-12-05 15:32:36,101.03
2019-12-05 15:32:41,101.07
2019-12-05 15:32:46,100.93
2019-12-05 15:32:52,101.0
2019-12-05 15:32:57,100.93
2019-12-05 15:33:02,100.68
2019-12-05 15:33:08,100.33
2019-12-05 15:33:13,100.16
2019-12-05 15:33:18,99.77
2019-12-05 15:33:24,99.42
2019-12-05 15:33:29,99.04
2019-12-05 15:33:34,98.94
2019-12-05 15:33:40,98.8
2019-12-05 15:33:45,98.59
2019-12-05 15:33:50,98.48
2019-12-05 15:33:56,98.1
2019-12-05 15:34:01,94.33
2019-12-05 15:34:06,92.38
2019-12-05 15:34:12,91.26
2019-12-05 15:34:17,89.38
2019-12-05 15:34:22,88.03
2019-12-05 15:34:28,87.02
2019-12-05 15:34:33,86.18
2019-12-05 15:34:38,85.31
2019-12-05 15:34:44,84.58
2019-12-05 15:34:49,83.85
2019-12-05 15:34:54,83.12
2019-12-05 15:35:00,82.4
2019-12-05 15:35:05,81.7
2019-12-05 15:35:10,81.11
2019-12-05 15:35:16,80.49
2019-12-05 15:35:21,79.79
2019-12-05 15:35:26,79.13
2019-12-05 15:35:32,78.44
2019-12-05 15:35:37,77.88
2019-12-05 15:35:42,77.26
2019-12-05 15:35:47,76.77
2019-12-05 15:35:53,76.08
2019-12-05 15:35:58,75.53
2019-12-05 15:36:03,74.83
2019-12-05 15:36:09,74.31
2019-12-05 15:36:14,73.69
2019-12-05 15:36:19,73.17
2019-12-05 15:36:25,72.65
2019-12-05 15:36:30,72.03
2019-12-05 15:36:35,71.51
2019-12-05 15:36:41,70.92
2019-12-05 15:36:46,70.4
2019-12-05 15:36:51,69.95
2019-12-05 15:36:57,69.29
2019-12-05 15:37:02,68.95
2019-12-05 15:37:07,68.39
2019-12-05 15:37:13,67.87
2019-12-05 15:37:18,67.42
2019-12-05 15:37:23,66.94
2019-12-05 15:37:29,66.39
2019-12-05 15:37:34,66.01
2019-12-05 15:37:39,65.49
2019-12-05 15:37:45,64.94
2019-12-05 15:37:50,64.62
2019-12-05 15:37:55,64.28
2019-12-05 15:38:01,63.83
2019-12-05 15:38:06,63.48
2019-12-05 15:38:11,63.17
2019-12-05 15:38:17,62.76
2019-12-05 15:38:22,62.38
2019-12-05 15:38:27,62.0
2019-12-05 15:38:33,61.65
2019-12-05 15:38:38,61.21
2019-12-05 15:38:43,60.96
2019-12-05 15:38:49,60.62
2019-12-05 15:38:54,60.24
2019-12-05 15:38:59,59.83
2019-12-05 15:39:05,59.58
2019-12-05 15:39:10,59.27
2019-12-05 15:39:15,59.07
2019-12-05 15:39:21,58.83
2019-12-05 15:39:26,58.55
2019-12-05 15:39:31,58.41
2019-12-05 15:39:36,58.17
2019-12-05 15:39:42,57.96
2019-12-05 15:39:47,57.76
2019-12-05 15:39:52,57.55
2019-12-05 15:39:58,57.34
2019-12-05 15:40:03,57.14
2019-12-05 15:40:08,56.96
2019-12-05 15:40:14,56.72
2019-12-05 15:40:19,56.58
2019-12-05 15:40:24,56.17
2019-12-05 15:40:30,56.03
2019-12-05 15:40:35,55.93
2019-12-05 15:40:40,55.79
2019-12-05 15:40:46,55.59
2019-12-05 15:40:51,55.41
2019-12-05 15:40:56,55.21
2019-12-05 15:41:02,55.03
2019-12-05 15:41:07,54.86
2019-12-05 15:41:12,54.69
2019-12-05 15:41:18,54.48
2019-12-05 15:41:23,54.24
2019-12-05 15:41:28,54.04
2019-12-05 15:41:34,53.93
2019-12-05 15:41:39,53.73
2019-12-05 15:41:44,53.59
2019-12-05 15:41:50,53.31
2019-12-05 15:41:55,53.24
2019-12-05 15:42:00,53.04
2019-12-05 15:42:06,52.83
2019-12-05 15:42:11,52.59
2019-12-05 15:42:16,52.42
2019-12-05 15:42:22,52.24
2019-12-05 15:42:27,52.04
2019-12-05 15:42:32,51.97
2019-12-05 15:42:38,51.8
2019-12-05 15:42:43,51.59
2019-12-05 15:42:48,51.42
2019-12-05 15:42:54,51.21
2019-12-05 15:42:59,51.07
2019-12-05 15:43:04,50.97
2019-12-05 15:43:10,50.7
2019-12-05 15:43:15,50.59
2019-12-05 15:43:20,50.49
2019-12-05 15:43:26,50.32
2019-12-05 15:43:31,50.15
2019-12-05 15:43:36,49.94
2019-12-05 15:43:42,49.84
2019-12-05 15:43:47,49.63
2019-12-05 15:43:52,49.46
2019-12-05 15:43:58,49.32
2019-12-05 15:44:03,49.18
2019-12-05 15:44:08,49.05
2019-12-05 15:44:14,48.94
2019-12-05 15:44:19,48.77
2019-12-05 15:44:24,48.56
2019-12-05 15:44:30,48.43
2019-12-05 15:44:35,48.32
2019-12-05 15:44:40,48.15
2019-12-05 15:44:46,48.01
2019-12-05 15:44:51,47.81
2019-12-05 15:44:56,47.67
2019-12-05 15:45:02,47.5
2019-12-05 15:45:07,47.43
2019-12-05 15:45:12,47.22
2019-12-05 15:45:18,47.12
2019-12-05 15:45:23,46.95
2019-12-05 15:45:28,46.78
2019-12-05 15:45:34,46.64
2019-12-05 15:45:39,46.5
2019-12-05 15:45:44,46.3
2019-12-05 15:45:49,46.19
2019-12-05 15:45:55,46.06
2019-12-05 15:46:00,45.92
2019-12-05 15:46:05,45.75
2019-12-05 15:46:11,45.61
2019-12-05 15:46:16,45.44
2019-12-05 15:46:21,45.3
2019-12-05 15:46:27,45.16
2019-12-05 15:46:32,44.99
2019-12-05 15:46:37,44.85
2019-12-05 15:46:43,44.75
2019-12-05 15:46:48,44.58
2019-12-05 15:46:53,44.48
2019-12-05 15:46:59,44.3
2019-12-05 15:47:04,44.17
2019-12-05 15:47:09,44.03
2019-12-05 15:47:15,43.89
2019-12-05 15:47:20,43.75
2019-12-05 15:47:25,43.55
2019-12-05 15:47:31,43.51
2019-12-05 15:47:36,43.38
2019-12-05 15:47:41,43.2
2019-12-05 15:47:47,43.1
2019-12-05 15:47:52,42.96
2019-12-05 15:47:57,42.83
2019-12-05 15:48:03,42.69
2019-12-05 15:48:08,42.52
2019-12-05 15:48:13,42.48
2019-12-05 15:48:19,42.35
2019-12-05 15:48:24,42.21
2019-12-05 15:48:29,42.07
2019-12-05 15:48:35,41.9
2019-12-05 15:48:40,41.8
2019-12-05 15:48:45,41.69
2019-12-05 15:48:51,41.56
2019-12-05 15:48:56,41.39
2019-12-05 15:49:01,41.25
2019-12-05 15:49:07,41.15
2019-12-05 15:49:12,41.01
2019-12-05 15:49:17,40.94
2019-12-05 15:49:22,40.84
2019-12-05 15:49:28,40.7
2019-12-05 15:49:33,40.6
2019-12-05 15:49:38,40.43
2019-12-05 15:49:44,40.32
2019-12-05 15:49:49,40.19
2019-12-05 15:49:54,40.08
2019-12-05 15:50:00,39.98
2019-12-05 15:50:05,39.81
2019-12-05 15:50:10,39.71
2019-12-05 15:50:16,39.6
2019-12-05 15:50:21,39.43
2019-12-05 15:50:26,39.4
2019-12-05 15:50:32,39.23
2019-12-05 15:50:37,39.09
2019-12-05 15:50:42,39.02
2019-12-05 15:50:48,38.85
2019-12-05 15:50:53,38.75
2019-12-05 15:50:58,38.71
2019-12-05 15:51:04,38.54
2019-12-05 15:51:09,38.47
2019-12-05 15:51:14,38.37
2019-12-05 15:51:20,38.23
2019-12-05 15:51:25,38.13
2019-12-05 15:51:30,37.99
2019-12-05 15:51:36,37.89
2019-12-05 15:51:41,37.75
2019-12-05 15:51:46,37.68
2019-12-05 15:51:52,37.58
2019-12-05 15:51:57,37.41
2019-12-05 15:52:02,37.34
2019-12-05 15:52:08,37.24
2019-12-05 15:52:13,37.17
2019-12-05 15:52:18,37.03
2019-12-05 15:52:23,36.96
2019-12-05 15:52:29,36.83
2019-12-05 15:52:34,36.79
2019-12-05 15:52:39,36.59
2019-12-05 15:52:45,36.55
2019-12-05 15:52:50,36.45
2019-12-05 15:52:55,36.35
2019-12-05 15:53:01,36.28
2019-12-05 15:53:06,36.18
2019-12-05 15:53:11,36.07
2019-12-05 15:53:17,35.94
2019-12-05 15:53:22,35.94
2019-12-05 15:53:27,35.83
2019-12-05 15:53:33,35.7
2019-12-05 15:53:38,35.63
2019-12-05 15:53:43,35.56
2019-12-05 15:53:49,35.46
2019-12-05 15:53:54,35.39
2019-12-05 15:53:59,35.25
2019-12-05 15:54:05,35.22
2019-12-05 15:54:10,35.15
2019-12-05 15:54:15,35.01
2019-12-05 15:54:21,34.94
2019-12-05 15:54:26,34.84
2019-12-05 15:54:31,34.77
2019-12-05 15:54:37,34.7
2019-12-05 15:54:42,34.57
2019-12-05 15:54:47,34.5
2019-12-05 15:54:53,34.46
2019-12-05 15:54:58,34.33
2019-12-05 15:55:03,34.29
2019-12-05 15:55:09,34.22
2019-12-05 15:55:14,33.98
2019-12-05 15:55:19,33.95
2019-12-05 15:55:25,33.98
2019-12-05 15:55:30,33.92
2019-12-05 15:55:35,33.78
2019-12-05 15:55:40,33.74
2019-12-05 15:55:46,33.64
2019-12-05 15:55:51,33.54
2019-12-05 15:55:56,33.44
2019-12-05 15:56:02,33.37
2019-12-05 15:56:07,33.37
2019-12-05 15:56:12,33.26
2019-12-05 15:56:18,33.23
2019-12-05 15:56:23,33.03
2019-12-05 15:56:28,32.96
2019-12-05 15:56:34,33.09
2019-12-05 15:56:39,32.92
2019-12-05 15:56:44,32.85
2019-12-05 15:56:50,32.72
2019-12-05 15:56:55,32.72
2019-12-05 15:57:00,32.55
2019-12-05 15:57:06,32.48
2019-12-05 15:57:11,32.37
2019-12-05 15:57:16,32.37
2019-12-05 15:57:22,32.37
2019-12-05 15:57:27,32.24
2019-12-05 15:57:32,32.14
2019-12-05 15:57:38,32.14
2019-12-05 15:57:43,32.03
2019-12-05 15:57:48,31.93
2019-12-05 15:57:54,31.9
2019-12-05 15:57:59,31.9
2019-12-05 15:58:04,31.83
2019-12-05 15:58:10,31.72
2019-12-05 15:58:15,31.69
2019-12-05 15:58:20,31.66
2019-12-05 15:58:26,31.49
2019-12-05 15:58:31,31.42
2019-12-05 15:58:36,31.45
2019-12-05 15:58:42,31.42
2019-12-05 15:58:47,31.31
2019-12-05 15:58:52,31.25
2019-12-05 15:58:57,31.18
2019-12-05 15:59:03,31.14
2019-12-05 15:59:08,31.14
2019-12-05 15:59:13,31.08
2019-12-05 15:59:19,30.97
2019-12-05 15:59:24,30.9
2019-12-05 15:59:29,30.84
2019-12-05 15:59:35,30.87
2019-12-05 15:59:40,30.77
2019-12-05 15:59:45,30.7
2019-12-05 15:59:51,30.66
2019-12-05 15:59:56,30.66
2019-12-05 16:00:01,30.6
2019-12-05 16:00:07,30.53
2019-12-05 16:00:12,30.46
2019-12-05 16:00:17,30.43
2019-12-05 16:00:23,30.29
2019-12-05 16:00:28,30.32
2019-12-05 16:00:33,30.25
2019-12-05 16:00:39,30.22
2019-12-05 16:00:44,30.15
2019-12-05 16:00:49,30.12
2019-12-05 16:00:55,30.08
2019-12-05 16:01:00,30.01
2019-12-05 16:01:05,30.05
2019-12-05 16:01:11,29.95
2019-12-05 16:01:16,29.81
2019-12-05 16:01:21,29.84
2019-12-05 16:01:27,29.74
2019-12-05 16:01:32,29.74
2019-12-05 16:01:37,29.74
2019-12-05 16:01:43,29.64
2019-12-05 16:01:48,29.54
2019-12-05 16:01:53,29.57
2019-12-05 16:01:59,29.54
2019-12-05 16:02:04,29.43
2019-12-05 16:02:09,29.4
2019-12-05 16:02:15,29.37
2019-12-05 16:02:20,29.37
2019-12-05 16:02:25,29.26
2019-12-05 16:02:30,29.26
2019-12-05 16:02:36,29.23
2019-12-05 16:02:41,29.19
2019-12-05 16:02:46,29.16
2019-12-05 16:02:52,29.09
2019-12-05 16:02:57,29.06
2019-12-05 16:03:02,28.96
2019-12-05 16:03:08,28.89
2019-12-05 16:03:13,28.96
2019-12-05 16:03:18,28.85
2019-12-05 16:03:24,28.82
2019-12-05 16:03:29,28.85
2019-12-05 16:03:34,28.78
2019-12-05 16:03:40,28.82
2019-12-05 16:03:45,28.75
2019-12-05 16:03:50,28.58
2019-12-05 16:03:56,28.61
2019-12-05 16:04:01,28.55
2019-12-05 16:04:06,28.48
2019-12-05 16:04:12,28.51
2019-12-05 16:04:17,28.48
2019-12-05 16:04:22,28.55
2019-12-05 16:04:28,28.34
2019-12-05 16:04:33,28.44
2019-12-05 16:04:38,28.37
2019-12-05 16:04:44,28.31
2019-12-05 16:04:49,28.2
2019-12-05 16:04:54,28.17
2019-12-05 16:05:00,28.17
2019-12-05 16:05:05,28.17
2019-12-05 16:05:10,28.07
2019-12-05 16:05:16,28.07
2019-12-05 16:05:21,28.1
2019-12-05 16:05:26,27.93
2019-12-05 16:05:32,28.03
2019-12-05 16:05:37,27.93
2019-12-05 16:05:42,27.96
2019-12-05 16:05:48,27.93
2019-12-05 16:05:53,27.83
2019-12-05 16:05:58,27.83
2019-12-05 16:06:03,27.83
2019-12-05 16:06:09,27.66
2019-12-05 16:06:14,27.79
2019-12-05 16:06:19,27.72
2019-12-05 16:06:25,27.76
2019-12-05 16:06:30,27.59
2019-12-05 16:06:35,27.66
2019-12-05 16:06:41,27.52
2019-12-05 16:06:46,27.59
2019-12-05 16:06:51,27.49
2019-12-05 16:06:57,27.52
2019-12-05 16:07:02,27.42
2019-12-05 16:07:07,27.42
2019-12-05 16:07:13,27.49
2019-12-05 16:07:18,27.35
2019-12-05 16:07:23,27.31
2019-12-05 16:07:29,27.31
2019-12-05 16:07:34,27.31
2019-12-05 16:07:39,27.25
2019-12-05 16:07:45,27.25
2019-12-05 16:07:50,27.28
2019-12-05 16:07:55,27.25
2019-12-05 16:08:01,27.14
2019-12-05 16:08:06,27.08
2019-12-05 16:08:11,27.14
2019-12-05 16:08:17,27.18
2019-12-05 16:08:22,26.97
2019-12-05 16:08:27,26.97
2019-12-05 16:08:33,27.08
2019-12-05 16:08:38,27.01
2019-12-05 16:08:43,27.04
2019-12-05 16:08:49,26.84
2019-12-05 16:08:54,26.87
2019-12-05 16:08:59,26.97
2019-12-05 16:09:05,26.97
2019-12-05 16:09:10,26.9
2019-12-05 16:09:15,26.94
2019-12-05 16:09:21,26.84
2019-12-05 16:09:26,26.67
2019-12-05 16:09:31,26.84
2019-12-05 16:09:37,26.8
2019-12-05 16:09:42,26.67
2019-12-05 16:09:47,26.7
2019-12-05 16:09:53,26.53
2019-12-05 16:09:58,26.73
2019-12-05 16:10:03,26.39
2019-12-05 16:10:08,26.56
2019-12-05 16:10:14,26.67
2019-12-05 16:10:19,26.5
2019-12-05 16:10:24,26.46
2019-12-05 16:10:30,26.46
2019-12-05 16:10:35,26.43
2019-12-05 16:10:40,26.53
2019-12-05 16:10:46,26.39
2019-12-05 16:10:51,26.53
2019-12-05 16:10:56,26.56
